video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_3,digital,1189,47.56,136.15927083333332,45.79575037700896,352.1169389919516,4.40602445602417,2.346762152777778,0.17025890892662193,1,1,0.6548155546188354,0.6548155546188354,0.6548155546188354,0.5313999718055129,39.10870000254363,43.57359994901344,1,0.5433273727412516,person
video_digital_3,digital,1190,47.6,136.11875,45.784068172646045,350.9972753182117,4.402899742126465,1.984704861111111,0.1695449262368859,1,1,0.6719051599502563,0.6719051599502563,0.6719051599502563,0.3609000123105943,37.70419995998964,41.658899979665875,1,0.5579870491683071,person
video_digital_3,digital,1191,47.64,136.11184461805556,45.7629734980757,349.37620653385113,4.358439922332764,2.3019921875,0.16989558769525462,1,1,0.38829535245895386,0.38829535245895386,0.38829535245895386,0.33489998895674944,39.87420001067221,43.91670000040904,1,0.3223256853536039,person
video_digital_3,digital,1192,47.68,136.1740625,45.82288665971871,351.134335568275,4.392481803894043,1.9651692708333333,0.16939300764991258,0,0,0.0,0.0,0.0,0.29310001991689205,36.815600004047155,40.34990002401173,1,0.0,
video_digital_3,digital,1193,47.72,136.1977734375,45.8534745072028,381.1045083993229,4.535102844238281,2.2186328125,0.17075956009679955,1,1,0.7784122824668884,0.7784122824668884,0.7784122824668884,0.29830000130459666,39.52200000640005,43.468000018037856,1,0.6454909435388969,person
video_digital_3,digital,1194,47.76,136.1659982638889,45.891939199224026,361.2591784042358,4.496433734893799,3.1396137152777777,0.17208132354996114,1,1,0.8326869010925293,0.8326869010925293,0.8326869010925293,0.30500005232170224,39.31289998581633,43.36820001481101,1,0.6893970370498113,person
video_digital_3,digital,1195,47.8,136.0551171875,45.897571227254716,360.1797569654676,4.47977352142334,1.9704383680555555,0.1696315118502939,1,1,0.656293511390686,0.656293511390686,0.656293511390686,0.4287000047042966,67.04389996593818,70.48689998919144,1,0.5449654508359458,person
video_digital_3,digital,1196,47.84,135.94149305555555,45.95813318398493,369.07664733314044,4.496089935302734,2.3657769097222223,0.17017483809701553,0,0,0.0,0.0,0.0,0.47699996503069997,52.22829995909706,56.46359996171668,1,0.0,
video_digital_3,digital,1197,47.88,135.92342881944444,46.01755558019711,379.72353538530143,4.584406852722168,2.0483246527777776,0.16997736424733195,1,1,0.6853903532028198,0.6853903532028198,0.6853903532028198,0.3309999592602253,39.485199959017336,43.3680999558419,1,0.5688895074848567,person
video_digital_3,digital,1198,47.92,136.0095703125,46.117931928787584,372.93083553419706,4.530856609344482,2.3188671875,0.16994218324302335,1,1,0.7398872375488281,0.7398872375488281,0.7398872375488281,0.31720002880319953,39.262999955099076,43.045700003858656,1,0.6141491850461308,person
video_digital_3,digital,1199,47.96,136.13924479166667,46.21521292850313,402.1989104443962,4.683963298797607,2.280837673611111,0.1707662016648139,1,1,0.7299460172653198,0.7299460172653198,0.7299460172653198,0.3394000232219696,41.21080000186339,44.875600025989115,1,0.6052959084765624,person
video_digital_3,digital,1200,48.0,136.27562065972222,46.23801178438328,368.13721697048607,4.516615390777588,1.9743272569444446,0.16917114452291382,1,1,0.6862453818321228,0.6862453818321228,0.6862453818321228,0.31679996754974127,39.292800007387996,43.27169997850433,1,0.5701524651640186,person
video_digital_3,digital,1201,48.04,136.3456857638889,46.30631029223147,365.66800875965635,4.44701623916626,2.1494574652777776,0.1689228102599251,1,1,0.41394078731536865,0.41394078731536865,0.41394078731536865,0.3856000257655978,43.28850004822016,47.05740005010739,1,0.34401674624085066,person
video_digital_3,digital,1202,48.08,136.38276909722222,46.38602405252627,366.05752721082905,4.451756954193115,1.7975520833333334,0.16811046628576304,1,1,0.7110008001327515,0.7110008001327515,0.7110008001327515,0.4686000174842775,45.188300020527095,49.57110004033893,1,0.5914741240928839,person
video_digital_3,digital,1203,48.12,136.38153645833333,46.438309803770444,379.54967153855307,4.490598678588867,2.1015625,0.1687885926222217,1,1,0.773076057434082,0.773076057434082,0.773076057434082,0.4178999806754291,51.93180002970621,56.187800015322864,1,0.6425896377098476,person
video_digital_3,digital,1204,48.16,136.40031684027778,46.500429292413834,376.7995980875651,4.4852190017700195,2.170230034722222,0.16872609005142689,1,1,0.7489625215530396,0.7489625215530396,0.7489625215530396,0.3288000007160008,44.47359999176115,48.3710000407882,1,0.6225930036963376,person
video_digital_3,digital,1205,48.2,136.4901345486111,46.58421480866169,412.3680079099867,4.6565399169921875,1.8145659722222223,0.16906764007193112,1,1,0.7372701168060303,0.7372701168060303,0.7372701168060303,0.3483999753370881,42.09209996042773,45.58029997861013,1,0.6126215980620777,person
video_digital_3,digital,1206,48.24,136.57103732638888,46.59435735929875,380.2402182642619,4.528209686279297,2.138064236111111,0.1688848654677597,1,1,0.7416170239448547,0.7416170239448547,0.7416170239448547,0.39679999463260174,41.96990001946688,45.773399993777275,1,0.6163691326273276,person
video_digital_3,digital,1207,48.28,136.49176649305556,46.597568653649574,378.04597274659704,4.494228363037109,1.8140190972222223,0.1679483037467569,1,1,0.7443320155143738,0.7443320155143738,0.7443320155143738,0.4543000250123441,40.735799993854016,45.23669998161495,1,0.61932271608433,person
video_digital_3,digital,1208,48.32,136.47079861111112,46.63112353354902,376.15137310472653,4.480587959289551,2.0765234375,0.1682290241779618,1,1,0.7651887536048889,0.7651887536048889,0.7651887536048889,0.3667999990284443,43.70879998896271,47.83679998945445,1,0.6364617962739876,person
video_digital_3,digital,1209,48.36,136.41411458333334,46.67147494292399,395.246144398329,4.582496166229248,2.020763888888889,0.168621886238006,1,1,0.8169545531272888,0.8169545531272888,0.8169545531272888,0.4163000266999006,40.620399988256395,44.7965000057593,1,0.6791981354082381,person
video_digital_3,digital,1210,48.4,136.3285373263889,46.69400354297115,394.08480773155304,4.575979232788086,1.7331901041666666,0.16787419261418757,1,1,0.785323441028595,0.785323441028595,0.785323441028595,0.6334999925456941,42.2522000153549,46.89840000355616,1,0.653487902424924,person
video_digital_3,digital,1211,48.44,136.36792100694444,46.785535862096125,424.46548431078116,4.701564788818359,1.9448611111111112,0.16889312562245468,1,1,0.7250889539718628,0.7250889539718628,0.7250889539718628,0.3869999782182276,41.538999998010695,45.46439996920526,1,0.6026264141812387,person
video_digital_3,digital,1212,48.48,136.41543836805556,46.776347600219005,394.1230512148068,4.5943498611450195,1.5596527777777778,0.16753824876753529,1,1,0.73406583070755,0.73406583070755,0.73406583070755,0.3527000080794096,51.038899982813746,55.169700004626065,1,0.611081726950721,person
video_digital_3,digital,1213,48.52,136.35586805555556,46.7807797361128,379.4754621152336,4.466516971588135,1.7404470486111112,0.16694227279563617,1,1,0.7573391199111938,0.7573391199111938,0.7573391199111938,0.34090003464370966,42.09859995171428,46.223799989093095,1,0.6309072059561722,person
video_digital_3,digital,1214,48.56,136.3103559027778,46.798882629019275,369.9072825222251,4.4199419021606445,1.6274045138888888,0.16631455131987036,1,1,0.7657392621040344,0.7657392621040344,0.7657392621040344,0.3429999924264848,40.324300003703684,43.97749999770895,1,0.6383856802991933,person
video_digital_3,digital,1215,48.6,136.15393229166668,46.83371277265774,372.29986041666666,4.449036598205566,1.3401128472222221,0.16568630161128217,1,1,0.6437598466873169,0.6437598466873169,0.6437598466873169,0.410200038459152,39.697400003205985,43.82110002916306,1,0.5370976585638494,person
video_digital_3,digital,1216,48.64,136.09083333333334,46.869097639507274,369.0962554517958,4.411462783813477,1.5434114583333334,0.16564166072297065,1,1,0.6559792757034302,0.6559792757034302,0.6559792757034302,0.3144000074826181,40.25380004895851,44.11460005212575,1,0.5473217790760625,person
video_digital_3,digital,1217,48.68,136.07085503472223,46.90228531303019,358.08241304946716,4.352563381195068,1.2981032986111112,0.16467071943429865,1,1,0.6188538074493408,0.6188538074493408,0.6188538074493408,0.3714000340551138,40.057300007902086,43.908099993132055,1,0.516946705752003,person
video_digital_3,digital,1218,48.72,146.62319010416667,55.028527146314566,1360.0431622169588,8.475146293640137,65.22947916666666,0.3012226133068912,1,1,0.8015715479850769,0.8015715479850769,0.8015715479850769,0.2886999864131212,40.53909995127469,44.259199989028275,1,0.5601200715485619,person
video_digital_3,digital,1219,48.76,146.30224392361112,55.473564917778894,1032.2907548495823,7.48278284072876,16.83832465277778,0.2022243220088789,1,1,0.818507969379425,0.818507969379425,0.818507969379425,0.3370000049471855,39.3408999661915,43.241499981377274,1,0.6529857502128067,person
video_digital_3,digital,1220,48.8,145.55316840277777,56.27660700537669,1126.6141362642077,7.851119041442871,16.506974826388888,0.20088294447263458,1,1,0.8333326578140259,0.8333326578140259,0.8333326578140259,0.32349996035918593,40.97480000928044,44.710899994242936,1,0.665930339787138,person
video_digital_3,digital,1221,48.84,145.1361154513889,56.576036911563676,878.4128757450623,6.917815208435059,14.814613715277778,0.19014157728719294,1,1,0.818359911441803,0.818359911441803,0.818359911441803,0.42639998719096184,41.635099973063916,46.00249999202788,1,0.662755667091651,person
video_digital_3,digital,1222,48.88,144.08207465277778,57.30196619422055,995.6047462685478,7.402440547943115,16.34435329861111,0.19292654293956338,1,1,0.7724310159683228,0.7724310159683228,0.7724310159683228,0.3266999847255647,41.20330000296235,45.07300001569092,1,0.6234085703982596,person
video_digital_3,digital,1223,48.92,143.2933984375,57.559267823020036,781.1833535169626,6.542938232421875,14.418537326388888,0.18192262067306778,1,1,0.757693350315094,0.757693350315094,0.757693350315094,0.37080002948641777,41.672500025015324,45.74940004386008,1,0.6198517903592153,person
video_digital_3,digital,1224,48.96,141.94774305555555,58.385305078186136,924.5923160129123,7.15199089050293,16.633485243055556,0.1861927686486016,1,1,0.7702846527099609,0.7702846527099609,0.7702846527099609,0.37349999183788896,38.16570003982633,41.9172000256367,1,0.6268632205743667,person
video_digital_3,digital,1225,49.0,141.0045095486111,58.91894187300723,769.5922933010337,6.486684322357178,17.267799479166666,0.18031236768494835,1,1,0.7680685520172119,0.7680685520172119,0.7680685520172119,0.4408999811857939,39.549200038891286,43.38849999476224,1,0.6295762928586386,person
video_digital_3,digital,1226,49.04,140.119375,59.49616032450645,861.4335515509712,6.869203567504883,15.177756076388889,0.17625313426694075,1,1,0.760076105594635,0.760076105594635,0.760076105594635,0.3643000381998718,43.46379998605698,47.038700024131685,1,0.6261103097021703,person
video_digital_3,digital,1227,49.08,139.24723090277777,59.92867082582556,726.0912634207832,6.328110218048096,17.487335069444445,0.1747145097139732,2,1,0.750544011592865,0.5688098818063736,0.750544011592865,0.3309000167064369,49.136799992993474,53.72289998922497,1,0.619413082588659,"person,person"
video_digital_3,digital,1228,49.12,138.3182595486111,60.50996266334528,834.9157984965007,6.787418842315674,15.364448784722223,0.17104241412826113,2,1,0.7692133188247681,0.5648484379053116,0.7692133188247681,0.4070000140927732,42.02880000229925,46.09459999483079,1,0.6376452157933679,"person,person"
video_digital_3,digital,1229,49.16,137.59524739583333,61.00136104597474,721.6717430447048,6.310518264770508,16.73282986111111,0.1681741935512348,1,1,0.7522693872451782,0.7522693872451782,0.7522693872451782,0.4197999951429665,40.14160000951961,44.539099966641515,1,0.6257570897119388,person
video_digital_3,digital,1230,49.2,137.04025173611112,61.443150903841065,816.805039251709,6.683165550231934,15.8298828125,0.16705029026447613,1,1,0.8151731491088867,0.8151731491088867,0.8151731491088867,0.3583999932743609,40.37549998611212,44.32629997609183,1,0.6789982379344401,person
video_digital_3,digital,1231,49.24,136.79239149305556,61.532336182723284,702.0920152899661,6.2046332359313965,13.37970920138889,0.1587195839465042,1,1,0.8161687254905701,0.8161687254905701,0.8161687254905701,0.3510999958962202,39.85519998241216,43.55230001965538,1,0.6866267649505582,person
video_digital_3,digital,1232,49.28,136.06827256944445,62.06462029472575,808.3182247172037,6.696572303771973,15.537339409722222,0.1636720180081415,1,1,0.8050134181976318,0.8050134181976318,0.8050134181976318,0.37640001391991973,40.16460001002997,43.68470003828406,1,0.6732552475175935,person
video_digital_3,digital,1233,49.32,135.9071875,62.29831664955018,767.6831033320487,6.501579284667969,13.875269097222223,0.15839846699417845,1,1,0.8277482986450195,0.8277482986450195,0.8277482986450195,0.41390000842511654,41.5999999968335,45.595799980219454,1,0.696634237082609,person
video_digital_3,digital,1234,49.36,135.08329427083333,62.61257488251552,841.7057404269749,6.848450660705566,16.052408854166668,0.16292591306112394,1,1,0.8348883986473083,0.8348883986473083,0.8348883986473083,0.3504999913275242,37.6537999836728,41.37869999976829,1,0.698863443993556,person
video_digital_3,digital,1235,49.4,134.80596788194444,63.144174782813025,950.7281678624847,7.350976467132568,15.79578125,0.1639497851482959,1,1,0.7957968711853027,0.7957968711853027,0.7957968711853027,0.32110000029206276,41.487300011795014,44.95230002794415,1,0.6653261451327863,person
video_digital_3,digital,1236,49.44,134.9528125,63.24612372075426,789.843879454813,6.616296291351318,13.3061328125,0.15426530218379267,1,1,0.8130086660385132,0.8130086660385132,0.8130086660385132,0.3294000052846968,37.66959998756647,41.55590001028031,1,0.6875896384940398,person
video_digital_3,digital,1237,49.48,134.58605902777776,63.62651587713398,891.984893880133,7.110296726226807,15.63484375,0.1604066620183923,1,1,0.8229109644889832,0.8229109644889832,0.8229109644889832,0.34960004268214107,41.38250002870336,45.327700034249574,1,0.6909105635369697,person
video_digital_3,digital,1238,49.52,134.45270833333333,63.59571262703116,792.0093751369711,6.692134857177734,14.265868055555556,0.1549832129137219,1,1,0.8247296214103699,0.8247296214103699,0.8247296214103699,0.29930000891909003,39.02000002563,42.68970002885908,1,0.6969103748990733,person
video_digital_3,digital,1239,49.56,134.2449435763889,64.1328102513422,911.5817025779253,7.165953636169434,16.865655381944446,0.16123761224394006,1,1,0.8235089182853699,0.8235089182853699,0.8235089182853699,0.3863999736495316,40.44510005041957,44.43190002348274,1,0.6907283066394468,person
video_digital_3,digital,1240,49.6,133.51405815972223,64.48785423655227,864.4695155137803,6.986216068267822,18.105833333333333,0.16049041886772392,1,1,0.8464322090148926,0.8464322090148926,0.8464322090148926,0.30670000705868006,41.14430001936853,44.63760001817718,1,0.7105879492469597,person
video_digital_3,digital,1241,49.64,132.9512109375,65.16112883286488,976.5602028989251,7.458021640777588,15.49623263888889,0.15615697314267435,1,1,0.8650568127632141,0.8650568127632141,0.8650568127632141,0.3701000241562724,39.039499999489635,43.05959999328479,1,0.7299721592856614,person
video_digital_3,digital,1242,49.68,132.23844184027777,65.58357203341716,826.4765705288356,6.8803863525390625,18.662395833333335,0.15619709475857602,1,1,0.8113407492637634,0.8113407492637634,0.8113407492637634,0.37620001239702106,39.3057000474073,43.11670002061874,1,0.6846116813695173,person
