video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_4,analogico,686,22.889533333333333,108.98952496408046,54.112646107521094,114.73780933639681,2.6368215084075928,10.376831896551725,0.2918720774789685,1,1,0.3722919821739197,0.3722919821739197,0.3722919821739197,0.30369998421519995,31.258400005754083,34.75829999661073,1,0.2636303479080546,person
video_analog_4,analogico,687,22.922900000000002,108.23652568247127,54.15327220539165,116.35537011802616,2.658722162246704,10.056716954022988,0.2889525516998269,0,0,0.0,0.0,0.0,0.26530004106462,27.3458999581635,29.88270000787452,1,0.0,
video_analog_4,analogico,688,22.956266666666668,107.33383171695402,54.185194234557905,113.5113708259017,2.6120452880859375,9.763882902298851,0.294751094379012,0,0,0.0,0.0,0.0,0.3189999843016267,32.74779999628663,36.21910000219941,1,0.0,
video_analog_4,analogico,689,22.989633333333334,106.7172952586207,54.34908575321425,117.36390604840415,2.620244264602661,9.179242995689656,0.2862615594804883,0,0,0.0,0.0,0.0,0.2870000316761434,34.70620000734925,37.87080000620335,1,0.0,
video_analog_4,analogico,690,23.023,105.97403466235632,54.630157820654105,138.37189532860188,2.900533437728882,9.14581088362069,0.24612285137854273,0,0,0.0,0.0,0.0,0.26530004106462,30.598799989093095,33.24170003179461,1,0.0,
video_analog_4,analogico,691,23.056366666666666,105.0660784841954,54.649709871013386,132.5038236323964,2.8643884658813477,8.616702586206896,0.25763827097230557,0,0,0.0,0.0,0.0,0.2837000065483153,30.364199948962778,33.10289996443316,1,0.0,
video_analog_4,analogico,692,23.089733333333335,103.67697557471264,54.63598174066834,133.47684783318664,2.9294180870056152,8.128183369252874,0.25688324179302724,1,1,0.49123868346214294,0.49123868346214294,0.49123868346214294,0.33740000799298286,28.57140003470704,32.29609999107197,1,0.3650476979602489,person
video_analog_4,analogico,693,23.1231,102.57013739224138,54.71308155304993,125.61246648104286,2.8288450241088867,8.064327406609195,0.27290366487075984,1,1,0.42733314633369446,0.42733314633369446,0.42733314633369446,0.264100031927228,31.763500010129064,34.233300015330315,1,0.3107123645784765,person
video_analog_4,analogico,694,23.156466666666667,101.75922683189656,54.85935000318052,128.22425985587543,2.834275722503662,7.7172413793103445,0.26760159904229364,0,0,0.0,0.0,0.0,0.2617000136524439,28.050600027199835,30.647300009150058,1,0.0,
video_analog_4,analogico,695,23.189833333333333,101.05667654454022,54.96676697984099,133.84285811482843,2.8998379707336426,7.800906968390804,0.2574779812610097,0,0,0.0,0.0,0.0,0.37429999792948365,27.88089995738119,30.50039999652654,1,0.0,
video_analog_4,analogico,696,23.223200000000002,100.47736619971265,55.1118972548843,147.91848750671474,3.063671588897705,7.910991379310345,0.23089223852225987,0,0,0.0,0.0,0.0,0.2940000267699361,27.34620001865551,30.31210001790896,1,0.0,
video_analog_4,analogico,697,23.256566666666668,99.89852280890804,55.10050954965049,144.25483304088633,3.027866840362549,8.29676724137931,0.23941770739687232,0,0,0.0,0.0,0.0,0.2796999760903418,27.81100000720471,30.815100006293505,1,0.0,
video_analog_4,analogico,698,23.289933333333334,99.74018947557471,54.902392615501086,146.90264581080297,3.032351016998291,8.218516522988505,0.23475757916404918,0,0,0.0,0.0,0.0,0.2701000194065273,29.756999982055277,32.4036999954842,1,0.0,
video_analog_4,analogico,699,23.3233,100.05259518678162,54.938254995759436,151.78009989218975,3.0915939807891846,8.693916127873564,0.2258189982779475,1,1,0.40795931220054626,0.40795931220054626,0.40795931220054626,0.2799999783746898,29.767899948637933,32.34439995139837,1,0.31583434898125845,person
video_analog_4,analogico,700,23.356666666666666,99.72576778017242,55.06347710551583,162.08212480335135,3.20367169380188,8.560214619252873,0.20573816825523658,0,0,0.0,0.0,0.0,0.2630999661050737,28.86879997095093,31.459399964660406,1,0.0,
video_analog_4,analogico,701,23.390033333333335,99.37458243534483,55.13034070451561,171.59165291135923,3.2933449745178223,8.491612787356322,0.1874104258507782,0,0,0.0,0.0,0.0,0.2927000168710947,29.918299987912178,32.576700032223016,1,0.0,
video_analog_4,analogico,702,23.4234,99.12801275143678,55.134952692363896,180.8849314222362,3.372947931289673,8.528035201149425,0.17146961495076804,0,0,0.0,0.0,0.0,0.25649997405707836,29.55209999345243,32.107000006362796,1,0.0,
video_analog_4,analogico,703,23.456766666666667,99.21660380747126,55.17125313267992,191.35701630416835,3.4511096477508545,8.570299030172414,0.17186199742436203,0,0,0.0,0.0,0.0,0.2654999843798578,31.14019997883588,33.7067999644205,1,0.0,
video_analog_4,analogico,704,23.490133333333333,99.48279005028736,55.20008635138006,201.16027572599577,3.5569849014282227,8.740862966954023,0.17249209891981981,0,0,0.0,0.0,0.0,0.2584999892860651,29.814800014719367,32.41480002179742,1,0.0,
video_analog_4,analogico,705,23.523500000000002,99.77486979166666,55.03384598718077,196.70755074143077,3.4990620613098145,8.803062140804597,0.1723539193473223,0,0,0.0,0.0,0.0,0.4233999643474817,30.80130001762882,34.17619998799637,1,0.0,
video_analog_4,analogico,706,23.556866666666668,99.88731591235633,54.7851783244527,194.99071789437482,3.5117406845092773,9.010811781609195,0.17340616356110738,0,0,0.0,0.0,0.0,0.33179996535182,31.163399980869144,34.624399966560304,1,0.0,
video_analog_4,analogico,707,23.590233333333334,99.65799658764368,54.71719137574185,187.7578522223635,3.476856231689453,9.142376077586206,0.173884319462992,0,0,0.0,0.0,0.0,0.3527000080794096,29.983600019477308,33.201900019776076,1,0.0,
video_analog_4,analogico,708,23.6236,99.51002604166666,54.66670621148645,199.58262584303753,3.5505645275115967,9.28835308908046,0.17496774132006906,0,0,0.0,0.0,0.0,0.2663999912329018,29.517400020267814,32.19190001254901,1,0.0,
video_analog_4,analogico,709,23.656966666666666,99.22550736350574,54.975236918695025,198.27590560155085,3.5412049293518066,9.527002514367815,0.1748060232217673,0,0,0.0,0.0,0.0,0.29419997008517385,29.807099956087768,33.13999995589256,1,0.0,
video_analog_4,analogico,710,23.690333333333335,98.72409752155173,55.24027783264532,196.51815927691717,3.53187894821167,9.494926364942529,0.17451634141156086,0,0,0.0,0.0,0.0,0.2720000338740647,30.980699986685067,33.46690000034869,1,0.0,
video_analog_4,analogico,711,23.7237,98.49650682471264,55.31213208861625,193.102711866502,3.492845058441162,9.514515984195402,0.17435530190264115,1,1,0.4186382591724396,0.4186382591724396,0.4186382591724396,0.33900002017617226,28.040300006978214,31.0647000442259,1,0.34564645910643277,person
video_analog_4,analogico,712,23.757066666666667,98.57419630028735,55.62782965754663,187.2635082620547,3.389561891555786,9.531443067528736,0.17270509330087278,0,0,0.0,0.0,0.0,0.2544000162743032,30.299899983219802,32.83740003826097,1,0.0,
video_analog_4,analogico,713,23.790433333333333,98.54935344827587,55.80743384813671,179.18530328787656,3.340421676635742,9.391294001436782,0.1732601778478589,0,0,0.0,0.0,0.0,0.3153000143356621,28.911399946082383,32.42659999523312,1,0.0,
video_analog_4,analogico,714,23.823800000000002,99.34994612068965,55.891356473477835,164.60737647866114,3.246540069580078,9.397306034482758,0.2006197739860823,0,0,0.0,0.0,0.0,0.30010001501068473,29.83220003079623,32.520400010980666,1,0.0,
video_analog_4,analogico,715,23.857166666666668,100.59727011494253,55.53570971556,168.95921177589275,3.2385058403015137,9.366082974137932,0.19135269222576104,0,0,0.0,0.0,0.0,0.3294000052846968,28.877499978989363,31.9018000154756,1,0.0,
video_analog_4,analogico,716,23.890533333333334,101.97894665948276,55.29592242490858,160.47837178715503,3.1597330570220947,9.788213900862068,0.20764032052992698,0,0,0.0,0.0,0.0,0.28279999969527125,29.7666999977082,32.393200031947345,1,0.0,
video_analog_4,analogico,717,23.9239,103.12606411637931,54.980888933236145,152.50289560068768,3.081543445587158,9.911925287356322,0.2228525134175081,0,0,0.0,0.0,0.0,0.3664999967440963,32.347000029403716,36.27600002801046,1,0.0,
video_analog_4,analogico,718,23.957266666666666,104.5924524066092,54.592991173878104,163.1196030851292,3.215731143951416,10.199272629310345,0.202435575988614,0,0,0.0,0.0,0.0,0.28630002634599805,31.93149995058775,35.224299994297326,1,0.0,
video_analog_4,analogico,719,23.990633333333335,106.00872395833333,54.10974855671572,167.00852639922914,3.20279860496521,10.099227729885058,0.19409841961375174,0,0,0.0,0.0,0.0,0.2958999830298126,34.26039998885244,37.60939999483526,1,0.0,
video_analog_4,analogico,720,24.024,106.45491648706897,54.12058143897711,161.99487514909626,3.1793391704559326,9.446533764367816,0.20218964121968763,0,0,0.0,0.0,0.0,0.30129996594041586,26.810400013346225,30.442799965385348,1,0.0,
video_analog_4,analogico,721,24.057366666666667,106.79969468390804,54.23308058151229,163.88366509942435,3.2279233932495117,9.545972521551723,0.19819535627780008,0,0,0.0,0.0,0.0,0.291000003926456,28.79810001468286,31.388300005346537,1,0.0,
video_analog_4,analogico,722,24.090733333333333,106.9969064295977,54.39882565558857,170.4478133907109,3.292588472366333,9.717964260057471,0.18511507355940865,0,0,0.0,0.0,0.0,0.28089998522773385,28.722000017296523,32.18620002735406,1,0.0,
video_analog_4,analogico,723,24.124100000000002,107.11806752873564,54.39046827547383,164.91563065685986,3.215344190597534,9.741572377873563,0.19559007812888246,0,0,0.0,0.0,0.0,0.36399997770786285,29.731899965554476,32.378399977460504,1,0.0,
video_analog_4,analogico,724,24.157466666666668,107.28927352729885,54.44396950314034,173.2899459242345,3.377514123916626,9.98803430316092,0.18003041712052612,0,0,0.0,0.0,0.0,0.28659997042268515,29.698500002268702,32.29989996179938,1,0.0,
video_analog_4,analogico,725,24.190833333333334,107.29436512212644,54.69606304585864,175.36677785804116,3.3349509239196777,10.14878771551724,0.1751681538579633,0,0,0.0,0.0,0.0,0.2953999792225659,30.069799977354705,32.634500006679446,1,0.0,
video_analog_4,analogico,726,24.2242,107.50951867816092,54.85902230787385,161.44202660714703,3.223506450653076,10.305392420977011,0.2018496073052771,0,0,0.0,0.0,0.0,0.2657999866642058,26.56789997126907,29.23349995398894,1,0.0,
video_analog_4,analogico,727,24.257566666666666,108.28656609195403,55.24477980738901,181.98586988425157,3.440516948699951,10.55440014367816,0.1646309489409607,0,0,0.0,0.0,0.0,0.25569996796548367,32.53130003577098,35.294200002681464,1,0.0,
video_analog_4,analogico,728,24.290933333333335,109.44829382183909,55.622681347437855,172.33293757965455,3.3143393993377686,11.245402298850575,0.17797306196858437,0,0,0.0,0.0,0.0,0.25530002312734723,31.787100015208125,34.41020002355799,1,0.0,
video_analog_4,analogico,729,24.3243,111.17150233477011,55.80229293456679,177.90268788375383,3.332181692123413,11.427042923850575,0.16475260605474623,0,0,0.0,0.0,0.0,0.2897000522352755,29.938400024548173,32.46470005251467,1,0.0,
video_analog_4,analogico,730,24.357666666666667,112.7895159841954,56.182534881878695,174.6063846962599,3.3169174194335938,11.448419540229885,0.1682935807338527,0,0,0.0,0.0,0.0,0.25489996187388897,29.25419999519363,31.745899992529303,1,0.0,
video_analog_4,analogico,731,24.391033333333333,113.87099048132184,57.028135077487995,166.4286813430494,3.1971256732940674,11.002370689655173,0.17932571070783648,0,0,0.0,0.0,0.0,0.2874999772757292,29.588000033982098,32.228800002485514,1,0.0,
video_analog_4,analogico,732,24.424400000000002,114.42383261494253,58.077330204295414,173.14470349832322,3.301511526107788,10.96548581178161,0.1628723100642518,0,0,0.0,0.0,0.0,0.26649999199435115,26.900600001681596,29.54790001967922,1,0.0,
video_analog_4,analogico,733,24.457766666666668,114.94757543103448,59.314554906187794,172.89903669587372,3.276414394378662,11.229894037356322,0.15954099914195163,0,0,0.0,0.0,0.0,0.2660999889485538,32.48539997730404,35.20909999497235,1,0.0,
video_analog_4,analogico,734,24.491133333333334,115.63423132183908,60.36025062502189,178.66260503296428,3.3271372318267822,11.233054956896552,0.14456240892798078,0,0,0.0,0.0,0.0,0.3114999854005873,29.758999997284263,33.249399974010885,1,0.0,
video_analog_4,analogico,735,24.5245,115.83599586925287,61.39770815678021,194.9930762466267,3.505190849304199,10.72024515086207,0.13891159029187752,0,0,0.0,0.0,0.0,0.2641999744810164,29.587300028651953,32.409099978394806,1,0.0,
video_analog_4,analogico,736,24.557866666666666,116.01095994971264,62.13380538179593,187.9265668994462,3.4114530086517334,10.2237966954023,0.13504685547693246,0,0,0.0,0.0,0.0,0.39329996798187494,29.015400039497763,32.76530001312494,1,0.0,
video_analog_4,analogico,737,24.591233333333335,116.27411997126437,62.79700552400237,164.70487206752242,3.1703948974609375,9.964138829022989,0.16133874119330482,0,0,0.0,0.0,0.0,0.29260001610964537,30.69889999460429,33.42990000965074,1,0.0,
video_analog_4,analogico,738,24.6246,116.02725395114942,63.66275161854505,185.90511311266346,3.3985838890075684,9.8390625,0.12985209749685378,1,1,0.4122581481933594,0.4122581481933594,0.4122581481933594,0.3197999903932214,30.5553000071086,34.4457000028342,1,0.3587255629402829,person
video_analog_4,analogico,739,24.657966666666667,116.28933189655173,64.3812302201054,174.0722970364541,3.2334914207458496,9.679813218390805,0.13794717156680114,1,1,0.5469653010368347,0.5469653010368347,0.5469653010368347,0.2805000403895974,32.2174999746494,34.72300001885742,1,0.4715129848136194,person
video_analog_4,analogico,740,24.691333333333333,116.25997216235632,65.22732809094883,165.91829615920173,3.140388011932373,10.162306932471264,0.15215627801875212,1,1,0.44562003016471863,0.44562003016471863,0.44562003016471863,0.3141000051982701,31.58929996425286,35.15939996577799,1,0.37781614496425103,person
video_analog_4,analogico,741,24.724700000000002,116.20580100574712,66.2049792439599,160.0734231994161,3.0540976524353027,10.608472521551723,0.16137775711841376,0,0,0.0,0.0,0.0,0.3869000356644392,29.61129997856915,33.213899994734675,1,0.0,
video_analog_4,analogico,742,24.758066666666668,116.10795168821839,67.20353382317315,157.8164836469971,3.002506732940674,10.654925466954023,0.16289689979326857,2,1,0.5556488633155823,0.46074533462524414,0.5556488633155823,0.3184000379405916,29.588399978820235,32.14319999096915,1,0.4651353861078203,"person,person"
video_analog_4,analogico,743,24.791433333333334,116.25445402298851,68.01804306761468,157.35582216506498,2.9437577724456787,10.612019576149425,0.16084658951744313,1,1,0.38112878799438477,0.38112878799438477,0.38112878799438477,0.27359998784959316,31.00700001232326,33.729600021615624,1,0.31982552227857136,person
video_analog_4,analogico,744,24.8248,116.13054058908045,68.74756587458543,150.9917113480459,2.9066553115844727,10.396165589080459,0.17098416482007303,1,1,0.4436461627483368,0.4436461627483368,0.4436461627483368,0.2815999905578792,30.8723000343889,33.391600009053946,1,0.3677896941351822,person
video_analog_4,analogico,745,24.858166666666666,116.8450475933908,69.63351813121831,143.93621134921918,2.787435531616211,10.170604346264367,0.18050555031685714,1,1,0.3831528425216675,0.3831528425216675,0.3831528425216675,0.27810002211481333,30.473400023765862,32.999000046402216,1,0.3139916278268258,person
video_analog_4,analogico,746,24.891533333333335,117.92676903735632,70.14270109239061,136.7652348907628,2.715599298477173,9.946753771551725,0.19122145326127557,1,1,0.41460996866226196,0.41460996866226196,0.41460996866226196,0.29150000773370266,29.17590003926307,32.040400023106486,1,0.3353276479180523,person
video_analog_4,analogico,747,24.9249,118.87210398706897,70.89154886346283,139.56188905784234,2.7539970874786377,10.175076329022989,0.18306051115781075,0,0,0.0,0.0,0.0,0.2992999507114291,29.940900043584406,32.58669999195263,1,0.0,
video_analog_4,analogico,748,24.958266666666667,119.76514906609195,71.54581620153631,138.1824891696264,2.743489980697632,10.121484375,0.1827288021208322,0,0,0.0,0.0,0.0,0.2652999828569591,28.675900015514344,31.287599995266646,1,0.0,
video_analog_4,analogico,749,24.991633333333333,121.21794630028735,72.02385746244659,137.81386748261616,2.7610268592834473,10.184379489942529,0.18062588096854548,0,0,0.0,0.0,0.0,0.28680003015324473,30.00099997734651,32.64819999458268,1,0.0,
video_analog_4,analogico,750,25.025000000000002,122.62868624281609,72.5143448985935,134.94757952018432,2.7514445781707764,10.293489583333333,0.18343806971969315,2,1,0.5014607310295105,0.42878060042858124,0.5014607310295105,0.2959999837912619,32.36380004091188,35.91420000884682,1,0.40947374248923085,"person,person"
video_analog_4,analogico,751,25.058366666666668,124.07644576149426,73.02667155017986,129.37733330048127,2.6620917320251465,10.31192977729885,0.1908504149561473,0,0,0.0,0.0,0.0,0.3643999807536602,31.503800011705607,35.16580001451075,1,0.0,
