video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_1,digital,1058,35.30196863530197,116.5465234375,61.29298779575747,561.6515457558526,5.793977737426758,18.890186631944445,0.16895209606837783,1,1,0.8741496205329895,0.8741496205329895,0.8741496205329895,0.4032000433653593,38.96199999144301,43.145200004801154,1,0.7264602098665639,person
video_digital_1,digital,1059,35.33533533533534,116.67416666666666,61.791202060514514,640.2274420825346,6.18003511428833,18.091141493055556,0.16845396444592575,1,1,0.8684946298599243,0.8684946298599243,0.8684946298599243,0.3994999569840729,39.892999979201704,43.57859998708591,1,0.7221932663600232,person
video_digital_1,digital,1060,35.368702035368706,113.62723958333333,62.715574188970976,753.5870841344009,6.68986701965332,19.267465277777777,0.17500200778525776,1,1,0.8701741695404053,0.8701741695404053,0.8701741695404053,0.3281999961473048,38.300299958791584,42.33289998956025,1,0.7178919427479651,person
video_digital_1,digital,1061,35.40206873540207,112.75986545138889,63.28296499993726,821.2207774033535,6.978442192077637,18.958450520833335,0.17574576315128362,1,1,0.8539438247680664,0.8539438247680664,0.8539438247680664,0.32729998929426074,39.263099955860525,42.92449995409697,1,0.7038668155958765,person
video_digital_1,digital,1062,35.43543543543544,112.555625,63.6973911163247,867.4621230275849,7.20749568939209,18.939596354166667,0.1762936431699504,1,1,0.8728269338607788,0.8728269338607788,0.8728269338607788,0.33160002203658223,37.658800021745265,40.92330002458766,1,0.7189530938336047,person
video_digital_1,digital,1063,35.468802135468806,112.67429253472223,63.89190697284148,869.3659650896802,7.184875965118408,18.673407118055554,0.17494837173599048,1,1,0.8844585418701172,0.8844585418701172,0.8844585418701172,0.3277999931015074,37.94880001805723,41.6255000163801,1,0.7297239601019517,person
video_digital_1,digital,1064,35.50216883550217,112.68606336805556,64.14543133634574,1013.3610452600361,7.762970447540283,17.889991319444444,0.17659522696622693,1,1,0.8791391849517822,0.8791391849517822,0.8791391849517822,0.31289999606087804,39.217500016093254,42.84110001754016,1,0.7238874010503185,person
video_digital_1,digital,1065,35.53553553553554,112.41608072916667,64.29608166349023,857.1095586600411,7.076783657073975,17.667387152777778,0.17149046267847803,1,1,0.8894415497779846,0.8894415497779846,0.8894415497779846,0.3440000000409782,37.61210001539439,41.3334000040777,1,0.7369108068810956,person
video_digital_1,digital,1066,35.568902235568906,111.64102430555556,64.62783654310628,875.5452483586631,7.153748512268066,16.7644921875,0.17027459365519346,2,1,0.9024432301521301,0.6482158005237579,0.9024432301521301,0.299000006634742,38.028899987693876,41.71739995945245,1,0.748780075841096,"person,person"
video_digital_1,digital,1067,35.60226893560227,111.6240060763889,64.79905186415168,896.3179403345745,7.236828327178955,15.583294270833333,0.1681445478087029,1,1,0.898958683013916,0.898958683013916,0.898958683013916,0.318199978210032,37.91620000265539,41.50419996585697,1,0.747803681759834,person
video_digital_1,digital,1068,35.63563563563564,111.50053385416666,65.02258882116789,1036.2644066944076,7.803222179412842,13.879956597222222,0.16823333310343683,1,1,0.9045735597610474,0.9045735597610474,0.9045735597610474,0.30969997169449925,42.35049994895235,45.85239995503798,1,0.7523941347652054,person
video_digital_1,digital,1069,35.669002335669006,111.774296875,64.99331739773909,835.4953646314832,6.982809543609619,12.642018229166666,0.16020433958752228,1,1,0.9002708792686462,0.9002708792686462,0.9002708792686462,0.4558999789878726,40.85689998464659,43.97669999161735,1,0.7560435776055348,person
video_digital_1,digital,1070,35.70236903570237,111.24603298611112,65.2738122183755,842.6942473129272,7.020793914794922,12.542586805555555,0.1600912079643445,1,1,0.9083585143089294,0.9083585143089294,0.9083585143089294,0.38189999759197235,40.19780003000051,43.95490000024438,1,0.7629383024885156,person
video_digital_1,digital,1071,35.73573573573574,111.19604166666667,65.47702646538146,926.7229296148607,7.347698211669922,9.898506944444444,0.15679112138661855,2,1,0.9091285467147827,0.6410284489393234,0.9091285467147827,0.30229997355490923,40.467599988915026,44.49509998084977,1,0.7665852623907851,"person,person"
video_digital_1,digital,1072,35.769102435769106,110.29369791666667,65.80144850392202,775.9459701195988,6.73469352722168,10.700763888888888,0.15434331603336732,2,1,0.8598189949989319,0.6141081601381302,0.8598189949989319,0.3972999984398484,38.841100002173334,42.685699998401105,1,0.7271116801223194,"person,person"
video_digital_1,digital,1073,35.80246913580247,110.15366319444445,65.95466462042027,868.3556915667309,7.073722839355469,9.133324652777778,0.15339154927905824,1,1,0.8553727269172668,0.8553727269172668,0.8553727269172668,0.3124999930150807,39.21070002252236,42.93569998117164,1,0.7241657791243744,person
video_digital_1,digital,1074,35.83583583583584,110.024140625,65.86384952441414,688.1173057363816,6.248539447784424,9.448376736111111,0.14889290052117335,1,1,0.8759868741035461,0.8759868741035461,0.8759868741035461,0.33279997296631336,38.839699991513044,42.540499998722225,1,0.7455586475997933,person
video_digital_1,digital,1075,35.869202535869206,109.72832899305556,66.12186666517815,802.6797337341309,6.796933174133301,8.370655381944445,0.15013895301165625,1,1,0.8683814406394958,0.8683814406394958,0.8683814406394958,0.3217000048607588,37.42559999227524,40.968600020278245,1,0.7380035603271282,person
video_digital_1,digital,1076,35.90256923590257,108.29203559027778,66.29784211314758,720.4664130485628,6.447004795074463,9.809149305555556,0.15169024320828087,1,1,0.8494213223457336,0.8494213223457336,0.8494213223457336,0.30670000705868006,35.97750002518296,39.33980001602322,1,0.7205723953728098,person
video_digital_1,digital,1077,35.93593593593594,107.98093315972223,66.47836888556134,797.3573011440701,6.77177619934082,7.798845486111111,0.1499362783230837,2,1,0.8691248297691345,0.677629366517067,0.8691248297691345,0.2942999708466232,36.254400038160384,39.83480000169948,1,0.7388114873953667,"person,person"
video_digital_1,digital,1078,35.969302635969306,107.97003038194444,66.39303329454951,668.5699389641655,6.166799068450928,8.355442708333333,0.14720336001385623,2,1,0.8680291771888733,0.686995267868042,0.8680291771888733,0.29739999445155263,35.90819996315986,39.47159997187555,1,0.7402523657166081,"person,person"
video_digital_1,digital,1079,36.00266933600267,107.70358506944444,66.56560642981854,733.9158064771865,6.497526168823242,7.3463324652777775,0.14733652461670324,1,1,0.8297404646873474,0.8297404646873474,0.8297404646873474,0.2950999769382179,36.29030002048239,39.62360002333298,1,0.7074893882864652,person
video_digital_1,digital,1080,36.03603603603604,107.27918836805556,66.65081459347064,633.4194712997436,5.984038829803467,8.22759982638889,0.14582149033276728,1,1,0.8364555835723877,0.8364555835723877,0.8364555835723877,0.2964999875985086,36.57340002246201,40.17410002416,1,0.7144823837786975,person
video_digital_1,digital,1081,36.06940273606941,106.93917100694445,66.84483017806981,703.1208997287328,6.296085357666016,7.407604166666666,0.14620999883966312,1,1,0.8391879796981812,0.8391879796981812,0.8391879796981812,0.31920004403218627,37.32140001375228,40.897600003518164,1,0.7164903061602509,person
video_digital_1,digital,1082,36.10276943610277,106.36970486111112,66.8657791066394,625.926215692798,5.948286533355713,8.724900173611111,0.14697137611388986,1,1,0.8220717906951904,0.8220717906951904,0.8220717906951904,0.37239998346194625,38.10110001359135,42.13529999833554,1,0.7012507683523086,person
video_digital_1,digital,1083,36.13613613613614,105.99857204861111,67.04275838563036,693.2658819859633,6.271709442138672,8.035065104166666,0.1477650598393052,2,1,0.8415746092796326,0.7144103646278381,0.8415746092796326,0.31699996907263994,37.68140001920983,41.28030000720173,1,0.7172192867801878,"person,person"
video_digital_1,digital,1084,36.16950283616951,106.14983506944445,66.8770743251026,524.8399467434165,5.428800106048584,8.661141493055556,0.14361498402951928,2,1,0.8677924871444702,0.6649671494960785,0.8677924871444702,0.33359997905790806,37.381599948275834,41.367199970409274,1,0.7431644829622802,"person,person"
video_digital_1,digital,1085,36.20286953620287,105.76719184027777,67.21579699345187,644.4526699579687,6.047951698303223,9.003736979166666,0.14786741730015063,1,1,0.8550935387611389,0.8550935387611389,0.8550935387611389,0.3195999888703227,38.125400024000555,41.710900026373565,1,0.7286530656344831,person
video_digital_1,digital,1086,36.23623623623624,105.72697482638888,67.13467711486423,548.3626225524902,5.547790050506592,9.924730902777778,0.14653895513727652,1,1,0.8455727100372314,0.8455727100372314,0.8455727100372314,0.28029998065903783,37.23130002617836,40.78450001543388,1,0.7216633686157803,person
video_digital_1,digital,1087,36.26960293626961,105.46863715277777,67.31561285010858,625.1933262224362,5.93636417388916,9.710707465277778,0.14851512277912912,1,1,0.8642110228538513,0.8642110228538513,0.8642110228538513,0.4579999949783087,35.41150002274662,39.63780001504347,1,0.7358626166876348,person
video_digital_1,digital,1088,36.30296963630297,105.4409765625,67.21991735195209,528.5913731824334,5.405976295471191,10.628676215277778,0.1470063525758596,2,1,0.8497997522354126,0.6654255539178848,0.8497997522354126,0.3525000065565109,34.522000001743436,38.42429997166619,1,0.7248737902394154,"person,person"
video_digital_1,digital,1089,36.33633633633634,105.06111111111112,67.39152135728028,611.8187526077647,5.8460588455200195,9.940933159722222,0.14860732138665028,2,1,0.841965913772583,0.6060546338558197,0.841965913772583,0.3236000193282962,35.3389999945648,38.964100007433444,1,0.7168436146279761,"person,person"
video_digital_1,digital,1090,36.36970303636971,104.86657552083334,67.37838579535374,539.7557888789236,5.457428932189941,10.273502604166667,0.14690641858337622,1,1,0.8544524312019348,0.8544524312019348,0.8544524312019348,0.29309996170923114,36.25969996210188,39.79109995998442,1,0.7289278846842,person
video_digital_1,digital,1091,36.40306973640307,104.64111545138888,67.44331441548559,592.6432923116049,5.782619476318359,9.087300347222222,0.14692996310975054,1,1,0.8383657336235046,0.8383657336235046,0.8383657336235046,0.2975999959744513,34.282100037671626,37.66890004044399,1,0.7151846873097242,person
video_digital_1,digital,1092,36.43643643643644,104.35601996527778,67.20845027856858,520.4467585693359,5.364744663238525,8.585807291666667,0.14421027838882478,1,1,0.8395381569862366,0.8395381569862366,0.8395381569862366,0.2837000065483153,36.159300012513995,39.57309998804703,1,0.7184681256492105,person
video_digital_1,digital,1093,36.46980313646981,103.94528645833333,67.33556089939916,579.523413417317,5.724391937255859,7.783823784722222,0.14522425049490265,1,1,0.8310372233390808,0.8310372233390808,0.8310372233390808,0.33850001636892557,35.25580000132322,38.952099974267185,1,0.7103504654462978,person
video_digital_1,digital,1094,36.50316983650317,103.74954427083334,67.16151727741205,486.85912248957123,5.165492534637451,9.5570703125,0.14555064413489224,1,1,0.8229109644889832,0.8229109644889832,0.8229109644889832,0.3448000061325729,35.999300016555935,39.76060001878068,1,0.7031357435419462,person
video_digital_1,digital,1095,36.53653653653654,103.26513888888888,67.19496131682493,558.990222041302,5.555251121520996,9.871115451388889,0.14921220363585053,1,1,0.7912977337837219,0.7912977337837219,0.7912977337837219,0.29799999902024865,40.69499997422099,44.967399968300015,1,0.6732264551937982,person
video_digital_1,digital,1096,36.56990323656991,102.86613715277778,66.83883158110278,512.9192141307501,5.292105674743652,11.720026041666667,0.15241153535193003,1,1,0.7787115573883057,0.7787115573883057,0.7787115573883057,0.3687000134959817,41.34749999502674,45.52779998630285,1,0.6600269333304615,person
video_digital_1,digital,1097,36.60326993660327,102.31990885416667,66.7295100118029,540.4333621688843,5.48840856552124,12.355707465277778,0.1558670928283527,1,1,0.701464831829071,0.701464831829071,0.701464831829071,0.32869999995455146,38.40419999323785,42.52489999635145,1,0.5921295477705444,person
video_digital_1,digital,1098,36.63663663663664,101.68653645833334,66.44181518324253,607.8685375492614,5.818932056427002,13.303754340277777,0.16141529987790565,1,1,0.8032304644584656,0.8032304644584656,0.8032304644584656,0.4296000115573406,37.74659999180585,41.58099996857345,1,0.6735767781668329,person
video_digital_1,digital,1099,36.67000333667001,101.46791232638888,65.8823953778885,521.6717759384156,5.388570785522461,13.526575520833333,0.16081956161420635,1,1,0.7127376198768616,0.7127376198768616,0.7127376198768616,0.38649997441098094,38.83900004439056,42.5499000120908,1,0.5981154683023119,person
video_digital_1,digital,1100,36.70337003670337,100.89701388888889,65.35759010882471,493.60825303548177,5.204209327697754,13.739691840277779,0.1621611671741514,1,1,0.6616748571395874,0.6616748571395874,0.6616748571395874,0.31670002499595284,38.135599985253066,42.014600010588765,1,0.5543768900160421,person
video_digital_1,digital,1101,36.73673673673674,100.32249565972222,64.88001146765093,518.8602624683333,5.430310249328613,13.4072265625,0.16508554845823042,1,1,0.6767995357513428,0.6767995357513428,0.6767995357513428,0.32709998777136207,47.31990001164377,50.954699981957674,1,0.5650697131955567,person
video_digital_1,digital,1102,36.77010343677011,99.38415364583334,64.30782822172156,577.0015602538309,5.717129707336426,13.414270833333333,0.16974962724122464,1,1,0.7563307285308838,0.7563307285308838,0.7563307285308838,0.8367000264115632,50.58979999739677,55.14500004937872,1,0.6279438692916823,person
video_digital_1,digital,1103,36.80347013680347,99.11307291666667,63.33067799478705,440.3210631698608,4.936894416809082,12.978797743055555,0.1668423228895816,1,1,0.7859216928482056,0.7859216928482056,0.7859216928482056,0.2950999769382179,41.32979997666553,45.524399960413575,1,0.6547966920040987,person
video_digital_1,digital,1104,36.83683683683684,98.21759548611111,62.700291049488236,493.3391396949863,5.256554126739502,12.696614583333334,0.17129890261544567,1,1,0.7341609597206116,0.7341609597206116,0.7341609597206116,0.41879998752847314,37.645299977157265,41.65519995149225,1,0.6083999929773684,person
video_digital_1,digital,1105,36.87020353687021,100.05220052083334,62.074863767370196,481.4322496577322,5.113234043121338,13.98161892361111,0.17238139475673214,1,1,0.7271760106086731,0.7271760106086731,0.7271760106086731,0.33110001822933555,37.943400035146624,41.654600005131215,1,0.6018243956663138,person
video_digital_1,digital,1106,36.90357023690357,100.77487413194444,61.06290749417476,509.3727318313975,5.334827423095703,14.500685763888889,0.17687303367141732,1,1,0.5187982320785522,0.5187982320785522,0.5187982320785522,0.4065000102855265,37.928399979136884,42.11139999097213,1,0.4270368149074507,person
video_digital_1,digital,1107,36.93693693693694,100.53700520833333,61.017663955958966,497.1819542777167,5.23038387298584,14.013103298611112,0.1756716392594845,2,1,0.6071215867996216,0.49061307311058044,0.6071215867996216,0.3005000180564821,35.34850000869483,38.70540001662448,1,0.5004675424167127,"person,person"
video_digital_1,digital,1108,36.97030363697031,100.34313368055555,60.85038782549688,505.4261403174883,5.339698791503906,10.640824652777777,0.17078339887364785,2,1,0.48628854751586914,0.45735257863998413,0.48628854751586914,0.3383000148460269,35.87689995765686,39.50499999336898,1,0.40323853653777963,"person,person"
video_digital_1,digital,1109,37.00367033700367,100.70269965277778,61.09185150932058,585.3568638562614,5.727202415466309,12.284427083333334,0.1753355958936762,2,1,0.44182443618774414,0.4187767207622528,0.44182443618774414,0.30720001086592674,36.614299984648824,40.300399996340275,1,0.3643568853883785,"person,person"
video_digital_1,digital,1110,37.03703703703704,100.91132378472223,61.16771035582971,454.0149737948948,4.986764907836914,13.375846354166667,0.17198357725894264,1,1,0.6109834313392639,0.6109834313392639,0.6109834313392639,0.37079997127875686,37.815499992575496,41.65649996139109,1,0.5059043151715937,person
video_digital_1,digital,1111,37.07040373707041,100.330625,61.870539412379614,527.5881389102889,5.428483486175537,13.466011284722223,0.17377251904812752,1,1,0.6198042631149292,0.6198042631149292,0.6198042631149292,0.31969998963177204,36.02959995623678,39.830799971241504,1,0.5120993149966795,person
