video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_1,analogico,1337,44.56666666666667,105.87662760416667,69.08918234652485,24.62241228914451,1.129578709602356,6.2240301890432095,0.40438503627293854,0,0,0.0,0.0,0.0,2.5574000319465995,34.49799999361858,82.01399998506531,1,0.0,
video_analog_1,analogico,1338,44.6,105.58718942901234,68.95022425781181,23.908163798665278,1.1020451784133911,6.508487172067901,0.405472374852307,0,0,0.0,0.0,0.0,1.9976000185124576,36.455399997066706,91.99169999919832,1,0.0,
video_analog_1,analogico,1339,44.63333333333333,105.91231288580246,69.07834210941765,24.276451191935386,1.119849443435669,5.888333333333334,0.40367973231578114,0,0,0.0,0.0,0.0,2.961200021672994,37.54140000091866,85.40840004570782,1,0.0,
video_analog_1,analogico,1340,44.666666666666664,107.1913421103395,69.46876411924053,24.086444776291128,1.1027032136917114,6.165922550154321,0.40146567217822937,0,0,0.0,0.0,0.0,2.293099998496473,37.149000039789826,86.58900001319125,1,0.0,
video_analog_1,analogico,1341,44.7,107.65005883487655,69.80273172854606,24.310031747315122,1.1083478927612305,6.235717110339507,0.40014030826817953,0,0,0.0,0.0,0.0,2.3920999956317246,41.15549998823553,88.74420000938699,1,0.0,
video_analog_1,analogico,1342,44.733333333333334,107.58669994212963,69.99152454683421,25.898470775052715,1.1559823751449585,5.879073591820988,0.3993242967084169,0,0,0.0,0.0,0.0,2.6501999818719923,46.72499996377155,105.6319999624975,1,0.0,
video_analog_1,analogico,1343,44.766666666666666,107.98328559027777,70.44589783271971,25.837349573294397,1.150849461555481,6.278099922839506,0.39827347091613996,0,0,0.0,0.0,0.0,2.5513999862596393,38.778500049375,86.4599000196904,1,0.0,
video_analog_1,analogico,1344,44.8,107.60676552854939,70.46455506212605,27.041281140465102,1.183678150177002,6.07488136574074,0.3985009524544949,0,0,0.0,0.0,0.0,2.4485000176355243,37.16900001745671,86.05189999798313,1,0.0,
video_analog_1,analogico,1345,44.833333333333336,108.33425298996913,70.93384860317819,27.160732475276344,1.1886955499649048,6.220334683641975,0.39661042046708833,0,0,0.0,0.0,0.0,2.5240000104531646,38.72650000266731,84.86600004835054,1,0.0,
video_analog_1,analogico,1346,44.86666666666667,109.36555941358024,71.2984050203423,26.110076387967688,1.1455305814743042,6.697918113425926,0.3949632315031666,0,0,0.0,0.0,0.0,2.2333000088110566,37.079299974720925,83.1449999823235,1,0.0,
video_analog_1,analogico,1347,44.9,109.74418161651235,71.62255525764529,26.009523166664287,1.1441255807876587,6.769787326388889,0.393717038185274,0,0,0.0,0.0,0.0,1.9409999949857593,33.99799996986985,78.55619996553287,1,0.0,
video_analog_1,analogico,1348,44.93333333333333,110.39626977237654,71.9538562126781,26.667219368537722,1.1758604049682617,6.757122878086419,0.39219112114569676,0,0,0.0,0.0,0.0,2.2744000307284296,37.82640001736581,84.62020003935322,1,0.0,
video_analog_1,analogico,1349,44.96666666666667,110.92347849151234,72.22919405768971,25.314260988861953,1.1250581741333008,6.71022762345679,0.390357585895266,0,0,0.0,0.0,0.0,2.2415000130422413,33.82790001342073,80.22790000541136,1,0.0,
video_analog_1,analogico,1350,45.0,111.0989385609568,72.50242754444746,26.365147341149846,1.1573762893676758,6.840909529320988,0.38983097785419063,0,0,0.0,0.0,0.0,1.84009998338297,36.354699986986816,86.44689997890964,1,0.0,
video_analog_1,analogico,1351,45.03333333333333,111.15295572916666,72.72239689476524,24.93921267660194,1.1073668003082275,7.713171296296296,0.3904410386058302,0,0,0.0,0.0,0.0,2.7707000263035297,40.823499963153154,93.11339998384938,1,0.0,
video_analog_1,analogico,1352,45.06666666666667,110.80714602623456,72.91811447408602,26.534599731472984,1.164167881011963,7.467990451388889,0.39020764025383936,0,0,0.0,0.0,0.0,2.455500012729317,41.873799986205995,93.36830000393093,1,0.0,
video_analog_1,analogico,1353,45.1,111.3691194058642,73.20469636125918,26.330883484941648,1.132228136062622,7.460681905864197,0.3885010545535562,0,0,0.0,0.0,0.0,2.3223000462166965,39.14539999095723,90.27560002868995,1,0.0,
video_analog_1,analogico,1354,45.13333333333333,111.34695891203704,73.16797510873056,24.407567322497375,1.0777593851089478,7.176362847222222,0.3877358203458206,0,0,0.0,0.0,0.0,2.1956999553367496,36.535500024911016,88.09309999924153,1,0.0,
video_analog_1,analogico,1355,45.166666666666664,111.79612847222222,73.54244765913396,27.28611064814815,1.1565372943878174,7.212271412037037,0.38672997861743796,0,0,0.0,0.0,0.0,2.5095000164583325,39.405599993187934,88.22000003419816,1,0.0,
video_analog_1,analogico,1356,45.2,112.20447386188272,73.76626915883315,26.791164425916403,1.1529968976974487,7.137852527006173,0.3854469442234849,0,0,0.0,0.0,0.0,2.371200011111796,38.19759999169037,89.95960000902414,1,0.0,
video_analog_1,analogico,1357,45.233333333333334,111.85205729166667,74.00144618800684,25.94525089212263,1.1206549406051636,7.8803641010802465,0.38636621373819025,0,0,0.0,0.0,0.0,2.2126000258140266,37.154799967538565,88.56629999354482,1,0.0,
video_analog_1,analogico,1358,45.266666666666666,111.94276668595678,73.8654243973212,26.78650618885298,1.148937702178955,8.05193431712963,0.38715837639032236,0,0,0.0,0.0,0.0,2.1173999994061887,32.7891000197269,81.296399992425,1,0.0,
video_analog_1,analogico,1359,45.3,112.25147955246914,73.89836706733331,25.81015848319995,1.1044487953186035,7.648299093364198,0.3856476541113779,0,0,0.0,0.0,0.0,2.221900038421154,38.363699975889176,84.76659998996183,1,0.0,
video_analog_1,analogico,1360,45.333333333333336,111.6073861882716,73.95372940049786,25.886157482602236,1.1350395679473877,8.726296296296296,0.38847241615536754,0,0,0.0,0.0,0.0,2.2264999570325017,34.62389996275306,77.85179995698854,1,0.0,
video_analog_1,analogico,1361,45.36666666666667,111.51214072145062,74.21504423938042,27.21962777764382,1.1782124042510986,8.503207465277777,0.3877073831708982,0,0,0.0,0.0,0.0,1.809599983971566,36.25080001074821,83.90739996684715,1,0.0,
video_analog_1,analogico,1362,45.4,111.57220727237655,74.06341034653481,26.011701584126037,1.112168312072754,8.861256751543209,0.3883010047981337,0,0,0.0,0.0,0.0,2.2326000034809113,37.036399997305125,78.00999999744818,1,0.0,
video_analog_1,analogico,1363,45.43333333333333,112.1434196566358,74.50716371196549,26.135848533570137,1.1228511333465576,8.872084297839507,0.3864526439278411,0,0,0.0,0.0,0.0,1.8152999691665173,36.85650002444163,80.71760000893846,1,0.0,
video_analog_1,analogico,1364,45.46666666666667,111.47819685570988,74.75510139990199,26.168079534175337,1.1323662996292114,8.628298611111111,0.3861332018729183,0,0,0.0,0.0,0.0,2.0821000216528773,40.19319999497384,88.33990001585335,1,0.0,
video_analog_1,analogico,1365,45.5,110.73057581018519,74.39251732005019,25.446096195648057,1.1218172311782837,9.040201099537038,0.3887507006007786,0,0,0.0,0.0,0.0,2.354700001887977,34.31389998877421,80.22659999551252,1,0.0,
video_analog_1,analogico,1366,45.53333333333333,111.27441454475309,74.31116220082664,25.992693322256912,1.1310200691223145,8.667508680555555,0.38770588748996776,0,0,0.0,0.0,0.0,2.176599984522909,34.18220003368333,82.50750001752749,1,0.0,
video_analog_1,analogico,1367,45.56666666666667,111.47162133487655,74.67148093238765,26.636962209414378,1.148705244064331,8.360014467592592,0.38598574692838755,0,0,0.0,0.0,0.0,1.8325999844819307,34.391699999105185,73.70670000091195,1,0.0,
video_analog_1,analogico,1368,45.6,110.80293016975308,74.74160739160259,29.500422260742933,1.25704824924469,8.767886766975309,0.3880591283672704,0,0,0.0,0.0,0.0,1.7509000026620924,35.34359997138381,76.29070000257343,1,0.0,
video_analog_1,analogico,1369,45.63333333333333,111.86929783950617,75.149247234064,27.452405990016608,1.1713626384735107,8.252228009259259,0.3841017953275266,0,0,0.0,0.0,0.0,2.073400013614446,36.279199994169176,79.831600014586,1,0.0,
video_analog_1,analogico,1370,45.666666666666664,112.79983024691359,75.74540142329921,27.213305074078082,1.146182656288147,7.985518904320988,0.3806358075156211,0,0,0.0,0.0,0.0,1.886799989733845,44.51180004980415,94.51590001117438,1,0.0,
video_analog_1,analogico,1371,45.7,112.80097366898148,75.73671312390049,25.610140621248913,1.098111629486084,6.286660397376544,0.37715345281322155,0,0,0.0,0.0,0.0,1.9437000155448914,35.08000000147149,81.66060002986342,1,0.0,
video_analog_1,analogico,1372,45.733333333333334,113.42299672067901,76.01491002045462,24.187318195777106,1.0405410528182983,5.952581500771605,0.3746166109362399,0,0,0.0,0.0,0.0,1.9557999912649393,35.547400009818375,77.98760000150651,1,0.0,
video_analog_1,analogico,1373,45.766666666666666,113.06341531635802,75.93267458825441,24.49176274219822,1.0477937459945679,6.28752025462963,0.37595096771154035,0,0,0.0,0.0,0.0,1.9570000004023314,35.988799994811416,79.63569997809827,1,0.0,
video_analog_1,analogico,1374,45.8,113.65377411265432,76.05613981577423,25.062731334794073,1.0675185918807983,7.240111882716049,0.3768212784335149,0,0,0.0,0.0,0.0,2.069000038318336,36.98799997800961,83.60640000319108,1,0.0,
video_analog_1,analogico,1375,45.833333333333336,113.72481963734568,76.35317785927033,26.371590181102963,1.1300702095031738,7.334099151234568,0.3764822522516366,0,0,0.0,0.0,0.0,2.7806999860331416,35.96180002205074,78.81859998451546,1,0.0,
video_analog_1,analogico,1376,45.86666666666667,114.28379292052469,76.78380448026321,28.918780708199957,1.1872159242630005,6.897840952932099,0.3741572621600169,0,0,0.0,0.0,0.0,1.7886999994516373,34.74370000185445,77.02149997930974,1,0.0,
video_analog_1,analogico,1377,45.9,114.65233796296296,76.86566970838877,25.51875344958312,1.0802615880966187,6.954752604166667,0.3728834595436499,0,0,0.0,0.0,0.0,2.258800028357655,35.03520000958815,84.79950000764802,1,0.0,
video_analog_1,analogico,1378,45.93333333333333,113.97955102237654,76.80602209994305,25.887484969328558,1.0959866046905518,6.908946277006173,0.37386434191034856,0,0,0.0,0.0,0.0,2.173400018364191,34.707200014963746,83.19169998867437,1,0.0,
video_analog_1,analogico,1379,45.96666666666667,114.04814139660493,77.00767068072741,28.11905300121799,1.162040114402771,7.1030579668209874,0.3740118247000094,0,0,0.0,0.0,0.0,2.467899990733713,35.061399976257235,84.54149996396154,1,0.0,
video_analog_1,analogico,1380,46.0,114.24694058641975,77.05080587665414,28.71730317542982,1.1952327489852905,7.418686342592593,0.37446778731841557,0,0,0.0,0.0,0.0,1.8450000206939876,32.98169997287914,73.95890000043437,1,0.0,
video_analog_1,analogico,1381,46.03333333333333,114.37612750771605,76.74715105308212,25.44466731066408,1.0823712348937988,7.90509837962963,0.37534300039083285,0,0,0.0,0.0,0.0,1.9812000100500882,35.66980001050979,84.67800001380965,1,0.0,
video_analog_1,analogico,1382,46.06666666666667,114.43026572145062,76.9781675696754,26.23144649900981,1.1169718503952026,6.566354648919753,0.37233978745933627,0,0,0.0,0.0,0.0,2.134700014721602,36.80289996555075,84.9201999953948,1,0.0,
video_analog_1,analogico,1383,46.1,114.5347902199074,77.09139820860615,27.976041611921083,1.164671540260315,7.583940007716049,0.3741192718300983,0,0,0.0,0.0,0.0,2.149700012523681,34.3892999808304,83.6610000114888,1,0.0,
video_analog_1,analogico,1384,46.13333333333333,112.13718557098765,76.25761217029687,25.090185252531075,1.0705305337905884,11.994089988425927,0.38696365350954226,0,0,0.0,0.0,0.0,2.1093999966979027,36.25050000846386,85.99590003723279,1,0.0,
video_analog_1,analogico,1385,46.166666666666664,115.72991078317901,77.08263231551699,26.02255152555866,1.0832901000976562,11.993603877314815,0.38046386986792025,0,0,0.0,0.0,0.0,2.3384999949485064,33.31400000024587,82.32280000811443,1,0.0,
video_analog_1,analogico,1386,46.2,115.86601851851852,77.5169181265459,25.80369748079323,1.086851716041565,7.652089602623457,0.37094633135876864,0,0,0.0,0.0,0.0,2.3395000025629997,37.877800001297146,87.6383000286296,1,0.0,
video_analog_1,analogico,1387,46.233333333333334,116.70471402391975,77.98912998114704,23.98282269317227,1.0468518733978271,7.3639009452160495,0.3678034346864833,0,0,0.0,0.0,0.0,2.772799984086305,35.22769996197894,84.18939996045083,1,0.0,
video_analog_1,analogico,1388,46.266666666666666,117.25704619984568,78.57627818444837,26.011540626852874,1.1347081661224365,7.430747492283951,0.3661871117253402,0,0,0.0,0.0,0.0,1.9459000322967768,35.867499944288284,83.22380000026897,1,0.0,
video_analog_1,analogico,1389,46.3,117.46878858024691,78.75086845493145,26.873769796377328,1.15179443359375,7.1245982831790124,0.3649790523810148,0,0,0.0,0.0,0.0,1.691600016783923,33.12279999954626,76.11100003123283,1,0.0,
video_analog_1,analogico,1390,46.333333333333336,116.30148341049383,77.64190735236596,23.379119555362657,1.0239695310592651,7.470027006172839,0.3693163257124855,0,0,0.0,0.0,0.0,2.3469000007025898,35.27300001587719,84.56539997132495,1,0.0,
video_analog_1,analogico,1391,46.36666666666667,116.30734567901234,78.10019483652022,28.378923816864052,1.1970657110214233,7.9117496141975305,0.3699822405372511,0,0,0.0,0.0,0.0,2.0085000433027744,37.33800002373755,84.55210004467517,1,0.0,
video_analog_1,analogico,1392,46.4,115.64739245756172,77.43790506351196,23.89749618439479,1.037384033203125,7.141049864969136,0.3701413060376163,0,0,0.0,0.0,0.0,2.2948000114411116,36.46949998801574,84.69220000552014,1,0.0,
video_analog_1,analogico,1393,46.43333333333333,116.5327377507716,78.05000994039952,23.85556912561785,1.015708088874817,6.632332175925926,0.3662525003004226,0,0,0.0,0.0,0.0,2.1378000383265316,36.15719999652356,85.18260001437739,1,0.0,
video_analog_1,analogico,1394,46.46666666666667,116.30769000771605,78.01783886287109,23.13715330523372,0.9890252947807312,6.57567756558642,0.36632506702709605,0,0,0.0,0.0,0.0,2.264800015836954,37.59749996243045,86.53450000565499,1,0.0,
video_analog_1,analogico,1395,46.5,116.03031201774691,77.59958869090201,22.387504424554624,0.963398277759552,6.408342496141976,0.36736179453010925,0,0,0.0,0.0,0.0,2.3910999880172312,35.71299999020994,84.55839997623116,1,0.0,
video_analog_1,analogico,1396,46.53333333333333,116.65705873842593,78.1057548011299,23.5934969229239,0.9958890676498413,7.06661361882716,0.3666291201815621,0,0,0.0,0.0,0.0,1.750199997331947,35.23999999742955,80.01269999658689,1,0.0,
video_analog_1,analogico,1397,46.56666666666667,117.05361979166666,78.19492494249276,24.399961484407,1.0374330282211304,6.803984857253086,0.36569233674270996,0,0,0.0,0.0,0.0,2.037599973846227,39.24810001626611,87.9352000192739,1,0.0,
video_analog_1,analogico,1398,46.6,116.22851128472222,77.56709242114653,24.970957718159237,1.0662100315093994,6.779154610339506,0.3686021498127047,0,0,0.0,0.0,0.0,2.2917999885976315,37.62540000025183,86.61800000118092,1,0.0,
video_analog_1,analogico,1399,46.63333333333333,116.73277488425926,77.88850748141193,23.37671137875018,1.0038827657699585,6.449612750771605,0.36605716368389685,0,0,0.0,0.0,0.0,2.905300003476441,40.82970001036301,92.18480001436546,1,0.0,
video_analog_1,analogico,1400,46.666666666666664,115.51742332175925,77.94755430593462,28.232509909480193,1.185223937034607,6.903709972993827,0.369378657272053,0,0,0.0,0.0,0.0,1.9549000426195562,37.473400007002056,86.4848000346683,1,0.0,
video_analog_1,analogico,1401,46.7,115.86254292052469,77.6754511264177,24.758907303719273,1.0625330209732056,6.317242476851852,0.36783250587476896,0,0,0.0,0.0,0.0,2.585100010037422,39.17180001735687,86.61360002588481,1,0.0,
video_analog_1,analogico,1402,46.733333333333334,115.5044921875,77.55970010588422,24.88692737514017,1.063718318939209,5.930572916666667,0.36786735579388563,0,0,0.0,0.0,0.0,2.1807000157423317,36.91470000194386,87.65210001729429,1,0.0,
video_analog_1,analogico,1403,46.766666666666666,115.39791087962963,77.2714137091817,24.611374621950187,1.0512089729309082,5.845252218364197,0.36857304903762833,0,0,0.0,0.0,0.0,2.2625999990850687,37.140199972782284,83.51839997339994,1,0.0,
video_analog_1,analogico,1404,46.8,114.43894772376544,76.92658424041292,23.47173130280969,1.0057790279388428,5.3737461419753085,0.3694995278461527,0,0,0.0,0.0,0.0,2.4135999847203493,36.177000030875206,79.07610002439469,1,0.0,
video_analog_1,analogico,1405,46.833333333333336,113.52159336419753,76.6160753881185,23.84271467790015,1.0277225971221924,4.926246141975309,0.37077316437980873,0,0,0.0,0.0,0.0,2.1464000456035137,34.72140000667423,81.92260004580021,1,0.0,
video_analog_1,analogico,1406,46.86666666666667,112.3248013117284,75.99022580744743,23.50123129371442,1.02224862575531,5.198822337962963,0.3744438839138636,0,0,0.0,0.0,0.0,2.247900003567338,37.994899961631745,84.6583999809809,1,0.0,
video_analog_1,analogico,1407,46.9,109.89355516975309,75.27305296990517,22.901050426435827,1.0087089538574219,5.751854745370371,0.3802999100273484,0,0,0.0,0.0,0.0,2.3635999532416463,33.5217000101693,75.60300000477582,1,0.0,
video_analog_1,analogico,1408,46.93333333333333,109.08201195987654,74.80101147725155,24.882378536876136,1.0741318464279175,5.452070794753086,0.38247741443358985,0,0,0.0,0.0,0.0,2.089700021315366,42.95339999953285,87.14419999159873,1,0.0,
video_analog_1,analogico,1409,46.96666666666667,108.57850308641976,74.20033291296645,24.423774411993573,1.0547378063201904,5.246891396604938,0.38427199731126727,0,0,0.0,0.0,0.0,2.3503999691456556,37.305799953173846,84.60889995330945,1,0.0,
