video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_3,analogico,1493,49.766666666666666,104.49845679012346,31.97904716365149,877.7559335238531,8.083369255065918,18.539182098765433,0.2814848848337301,0,0,0.0,0.0,0.0,0.21789997117593884,50.60080002294853,52.7816999820061,1,0.0,
video_analog_3,analogico,1494,49.8,104.96875,32.638857853117635,913.8830168381345,8.288127899169922,18.636033950617286,0.2805930801555711,0,0,0.0,0.0,0.0,0.3068000078201294,52.69589996896684,55.79889996442944,1,0.0,
video_analog_3,analogico,1495,49.833333333333336,104.48089506172839,33.71880802506167,1116.7868242664397,9.070979118347168,18.62726851851852,0.28328402816459597,0,0,0.0,0.0,0.0,0.24919997667893767,50.44379999162629,52.82779998378828,1,0.0,
video_analog_3,analogico,1496,49.86666666666667,105.80800925925926,33.11876669588867,921.9813897805212,8.257092475891113,18.57533950617284,0.2779138432937534,0,0,0.0,0.0,0.0,0.2552000223658979,50.98780000116676,52.84289998235181,1,0.0,
video_analog_3,analogico,1497,49.9,106.2888348765432,34.208902873869626,979.4944696687219,8.530245780944824,17.71298611111111,0.27443760072066814,0,0,0.0,0.0,0.0,0.25729998014867306,54.26259996602312,56.980299996212125,1,0.0,
video_analog_3,analogico,1498,49.93333333333333,106.48057098765432,34.67825316944107,1113.7109887114673,9.010497093200684,17.361782407407407,0.27541419645134807,0,0,0.0,0.0,0.0,0.49000000581145287,51.59349995665252,54.222799954004586,1,0.0,
video_analog_3,analogico,1499,49.96666666666667,106.52380401234568,33.765011129553514,880.3365012002744,8.048606872558594,16.144498456790124,0.2692775881621109,0,0,0.0,0.0,0.0,0.24620001204311848,51.23740003909916,53.7451000418514,1,0.0,
video_analog_3,analogico,1500,50.0,106.34318672839507,34.37163194317888,1029.9189282797972,8.727472305297852,15.981496913580246,0.2719770184178383,0,0,0.0,0.0,0.0,0.22990000434219837,51.35359999258071,53.65159997018054,1,0.0,
video_analog_3,analogico,1501,50.03333333333333,107.35246141975308,34.4175646590327,976.3277950379135,8.477371215820312,16.20483024691358,0.26940980950047755,0,0,0.0,0.0,0.0,0.27740001678466797,53.63669997313991,56.04649998713285,1,0.0,
video_analog_3,analogico,1502,50.06666666666667,107.46805555555555,35.41619060137557,1115.291579194292,9.026680946350098,16.452430555555555,0.27054691487031324,0,0,0.0,0.0,0.0,0.24070002837106586,53.41320001753047,55.74139999225736,1,0.0,
video_analog_3,analogico,1503,50.1,106.2192438271605,34.755914809468294,1015.2956763831137,8.641552925109863,15.543441358024692,0.2696307325146336,0,0,0.0,0.0,0.0,0.2644999767653644,53.55999997118488,56.32019997574389,1,0.0,
video_analog_3,analogico,1504,50.13333333333333,104.88405864197532,35.583445210288424,1210.4793055421596,9.454355239868164,16.059722222222224,0.2752238747598387,0,0,0.0,0.0,0.0,0.24419999681413174,52.69290000433102,54.91110001457855,1,0.0,
video_analog_3,analogico,1505,50.166666666666664,104.14525462962963,34.7775486526883,951.6559237510835,8.37452220916748,15.255146604938272,0.2696881513902315,0,0,0.0,0.0,0.0,0.24260004283860326,52.64760000864044,55.12480001198128,1,0.0,
video_analog_3,analogico,1506,50.2,103.39849537037037,35.762610085723566,1182.8752380614972,9.39274787902832,15.254645061728395,0.2745394611968859,0,0,0.0,0.0,0.0,0.2367999986745417,52.093699981924146,54.49830001452938,1,0.0,
video_analog_3,analogico,1507,50.233333333333334,102.69401234567901,34.66952776583524,894.115375792979,8.156729698181152,16.3498225308642,0.2723046936468662,0,0,0.0,0.0,0.0,0.24040002608671784,54.597700014710426,57.06130003090948,1,0.0,
video_analog_3,analogico,1508,50.266666666666666,102.47128858024692,36.01512340567474,1096.0010357186404,8.980072975158691,16.27957561728395,0.2740794048521154,0,0,0.0,0.0,0.0,0.22800004808232188,52.03049996634945,54.38190000131726,1,0.0,
video_analog_3,analogico,1509,50.3,102.32912037037038,35.67572787500539,950.1184549653611,8.395918846130371,16.856936728395063,0.2724045543089599,0,0,0.0,0.0,0.0,0.3241999656893313,51.75729998154566,54.19669998809695,1,0.0,
video_analog_3,analogico,1510,50.333333333333336,102.52100308641975,37.29539292676401,1182.997709845048,9.339397430419922,18.50256172839506,0.27692659960713806,0,0,0.0,0.0,0.0,0.2503999858163297,54.42859994946048,56.82399997022003,1,0.0,
video_analog_3,analogico,1511,50.36666666666667,101.67198302469136,36.96493528139521,986.5723594130444,8.547869682312012,18.79403549382716,0.27413927309576935,0,0,0.0,0.0,0.0,0.2437999937683344,53.45030000898987,55.88520003948361,1,0.0,
video_analog_3,analogico,1512,50.4,100.99039351851852,38.05706617439044,1190.6774360768175,9.332906723022461,18.89723765432099,0.27724785344537406,0,0,0.0,0.0,0.0,0.3410999779589474,53.948699962347746,56.40179995680228,1,0.0,
video_analog_3,analogico,1513,50.43333333333333,101.31577932098766,37.74722331903341,997.3124503214425,8.582277297973633,19.27449074074074,0.27345346529000475,0,0,0.0,0.0,0.0,0.30509999487549067,51.503000024240464,54.73090003943071,1,0.0,
video_analog_3,analogico,1514,50.46666666666667,101.96339506172839,38.98417318404902,1351.089861681718,9.931166648864746,20.571936728395062,0.2805827288465311,0,0,0.0,0.0,0.0,0.23280002642422915,52.75510001229122,55.08640001062304,1,0.0,
video_analog_3,analogico,1515,50.5,102.12329475308643,38.509013983374885,1059.9864755334554,8.807687759399414,20.380887345679014,0.2739041324230975,0,0,0.0,0.0,0.0,0.2294000005349517,51.57640000106767,53.85599995497614,1,0.0,
video_analog_3,analogico,1516,50.53333333333333,101.91454475308642,38.70930305996776,1227.6807211848422,9.467452049255371,20.05371913580247,0.2773624543593618,0,0,0.0,0.0,0.0,0.23640005383640528,52.130899974144995,54.520900011993945,1,0.0,
video_analog_3,analogico,1517,50.56666666666667,101.92543209876543,37.88091042746057,957.3394147231272,8.321022033691406,19.11289351851852,0.2703095670074303,0,0,0.0,0.0,0.0,0.2576999831944704,49.75080001167953,52.10999998962507,1,0.0,
video_analog_3,analogico,1518,50.6,102.62776234567902,38.337740538828484,1083.1449681067577,8.898673057556152,18.455216049382717,0.2707959288102212,0,0,0.0,0.0,0.0,0.22829999215900898,51.28869996406138,53.12759999651462,1,0.0,
video_analog_3,analogico,1519,50.63333333333333,104.69737654320987,37.07044377613315,898.3322860124576,8.168805122375488,17.753009259259258,0.26579951250522793,0,0,0.0,0.0,0.0,0.2392000169493258,51.28869996406138,53.684999991673976,1,0.0,
video_analog_3,analogico,1520,50.666666666666664,105.58291666666666,36.925978778862536,1058.292695129363,8.765873908996582,16.276435185185186,0.26638233991892274,0,0,0.0,0.0,0.0,0.25019998429343104,54.78179996134713,57.18379997415468,1,0.0,
video_analog_3,analogico,1521,50.7,105.71087962962963,36.143218489016306,886.8221018417901,8.08759880065918,15.629583333333333,0.2627335719497977,0,0,0.0,0.0,0.0,0.24940003640949726,54.38119999598712,56.83740001404658,1,0.0,
video_analog_3,analogico,1522,50.733333333333334,105.45494598765433,36.82766096443379,1043.879406635743,8.72834300994873,14.864189814814814,0.26391563563706544,0,0,0.0,0.0,0.0,0.24090002989396453,51.760800008196384,54.17349998606369,1,0.0,
video_analog_3,analogico,1523,50.766666666666666,105.21702160493827,36.30256449150703,855.3990023576222,7.8335280418396,13.973850308641975,0.25806100261768694,0,0,0.0,0.0,0.0,0.2449000021442771,54.353099956642836,56.76479998510331,1,0.0,
video_analog_3,analogico,1524,50.8,105.11538580246913,36.73727865406897,975.4205710445722,8.36698055267334,13.307793209876543,0.2592460266975806,0,0,0.0,0.0,0.0,0.23930001771077514,52.93920001713559,55.34960003569722,1,0.0,
video_analog_3,analogico,1525,50.833333333333336,105.6144212962963,36.30278715605481,874.4911368291324,7.996302604675293,13.585841049382717,0.25795048377573504,0,0,0.0,0.0,0.0,0.23850001161918044,52.04669997328892,54.41390001215041,1,0.0,
video_analog_3,analogico,1526,50.86666666666667,106.06817901234568,37.03781492391695,976.7858786863187,8.422236442565918,14.52923611111111,0.2599249964918807,0,0,0.0,0.0,0.0,0.36480004200711846,52.20569996163249,54.73299999721348,1,0.0,
video_analog_3,analogico,1527,50.9,106.26966820987654,36.045483994562495,820.375295886143,7.723188400268555,12.805316358024692,0.2546305117848461,0,0,0.0,0.0,0.0,0.24099997244775295,51.268499984871596,53.57469996670261,1,0.0,
video_analog_3,analogico,1528,50.93333333333333,106.01223765432098,36.64330217197922,970.6999711074436,8.481130599975586,13.174668209876543,0.258970802046763,0,0,0.0,0.0,0.0,0.26489997981116176,52.5579999666661,54.98229997465387,1,0.0,
video_analog_3,analogico,1529,50.96666666666667,105.8054475308642,36.56965581595276,889.7678697030154,8.086854934692383,14.95300925925926,0.2601303877373943,0,0,0.0,0.0,0.0,0.4363000043667853,52.918999979738146,55.48429995542392,1,0.0,
video_analog_3,analogico,1530,51.0,105.51023148148148,37.212473270688754,1020.1307333089826,8.619141578674316,13.040015432098766,0.25860279363804267,0,0,0.0,0.0,0.0,0.41229999624192715,51.534000027459115,54.031800013035536,1,0.0,
video_analog_3,analogico,1531,51.03333333333333,105.75706790123456,36.685701028075165,836.3614690709663,7.797098636627197,13.775061728395062,0.25571538692566387,0,0,0.0,0.0,0.0,0.31779997516423464,52.61939996853471,55.13539997627959,1,0.0,
video_analog_3,analogico,1532,51.06666666666667,105.34768518518518,37.347051599291625,963.5714143947189,8.291647911071777,12.227592592592593,0.2547029311231436,0,0,0.0,0.0,0.0,0.3220000071451068,52.08599998150021,55.37110002478585,1,0.0,
video_analog_3,analogico,1533,51.1,105.66546296296296,36.67580145179304,799.1940308449075,7.605498790740967,13.33996913580247,0.2537583110279214,0,0,0.0,0.0,0.0,0.2565999748185277,51.873199990950525,54.330999962985516,1,0.0,
video_analog_3,analogico,1534,51.13333333333333,105.10695216049383,37.457712425960864,972.4341628858024,8.356202125549316,12.631612654320987,0.2558578717014174,0,0,0.0,0.0,0.0,0.2647999790497124,53.08129999320954,55.48449995694682,1,0.0,
video_analog_3,analogico,1535,51.166666666666664,105.94963734567901,37.170538151932696,863.7918212362231,7.836118221282959,13.280648148148147,0.2534366908141837,0,0,0.0,0.0,0.0,0.26539998361840844,53.885200002696365,56.31720001110807,1,0.0,
video_analog_3,analogico,1536,51.2,106.08746141975308,37.98861383435319,1013.897515028197,8.48681354522705,12.397422839506174,0.253619107124645,0,0,0.0,0.0,0.0,0.2343000378459692,50.92720000538975,53.42360003851354,1,0.0,
video_analog_3,analogico,1537,51.233333333333334,106.4908487654321,37.34641337773725,804.3346074759944,7.607828617095947,12.856072530864198,0.24997946087468378,1,1,0.40372008085250854,0.40372008085250854,0.40372008085250854,0.24010002380236983,50.74799997964874,53.21350001031533,1,0.3027983526967147,person
video_analog_3,analogico,1538,51.266666666666666,106.04534722222222,37.940621909131366,918.2655088291015,8.075455665588379,11.697137345679012,0.24975035186055158,1,1,0.4122844338417053,0.4122844338417053,0.4122844338417053,0.27250003768131137,52.37130000023171,54.815900046378374,1,0.3093162514231111,person
video_analog_3,analogico,1539,51.3,106.05843364197531,37.309382868330296,774.1359203002949,7.344187259674072,11.89050925925926,0.2470259458210488,1,1,0.5039966106414795,0.5039966106414795,0.5039966106414795,0.27630000840872526,52.18399997102097,54.53339999075979,1,0.3794963712071651,person
video_analog_3,analogico,1540,51.333333333333336,105.85249228395061,37.66179859305486,893.863551210753,7.904495716094971,10.850046296296297,0.24804584935494164,1,1,0.45685961842536926,0.45685961842536926,0.45685961842536926,0.46259997179731727,54.42229995969683,56.98559997836128,1,0.343537486337074,person
video_analog_3,analogico,1541,51.36666666666667,106.26056327160494,37.423945513947,748.0223045476466,7.214397430419922,11.90449074074074,0.24562177416157632,1,1,0.3774600923061371,0.3774600923061371,0.3774600923061371,0.222100003156811,52.37209994811565,54.692599980626255,1,0.2847476747587114,person
video_analog_3,analogico,1542,51.4,106.04047067901234,37.657935395282244,807.9511164689429,7.518545150756836,10.579228395061728,0.24475494867611386,1,1,0.36582261323928833,0.36582261323928833,0.36582261323928833,0.28200005181133747,54.354999971110374,56.79000000236556,1,0.27628571831134446,person
video_analog_3,analogico,1543,51.43333333333333,106.37434413580247,37.08781388810689,658.3330524257331,6.743708610534668,10.625216049382717,0.24091172488297477,1,1,0.517283022403717,0.517283022403717,0.517283022403717,0.2452000044286251,52.04480001702905,54.34820003574714,1,0.3926634772237591,person
video_analog_3,analogico,1544,51.46666666666667,105.92244598765433,37.37085927190928,762.3220463132049,7.275953769683838,9.717237654320988,0.24248051023682454,1,1,0.5317683815956116,0.5317683815956116,0.5317683815956116,0.26560004334896803,54.97489997651428,57.36500001512468,1,0.4028249130984972,person
video_analog_3,analogico,1545,51.5,106.20003858024691,37.23811590605893,692.3203549916171,6.871585845947266,10.828533950617285,0.24192109187301153,1,1,0.495365172624588,0.495365172624588,0.495365172624588,0.23980002151802182,50.74949999107048,53.03549999371171,1,0.3755258891873849,person
video_analog_3,analogico,1546,51.53333333333333,105.748387345679,37.560129176115815,755.9006271681146,7.242553234100342,9.899753086419754,0.24226406015282279,1,1,0.5126277804374695,0.5126277804374695,0.5126277804374695,0.21759996889159083,51.12540000118315,52.89449996780604,1,0.38843649300155836,person
video_analog_3,analogico,1547,51.56666666666667,105.74216820987654,36.97482058975466,664.4322880048773,6.751846790313721,11.530725308641975,0.2437303836546806,1,1,0.5109312534332275,0.5109312534332275,0.5109312534332275,0.262299960013479,52.40040004719049,54.77149999933317,1,0.38640178301278016,person
video_analog_3,analogico,1548,51.6,104.87533179012345,37.44817764275549,738.0531248818777,7.125270843505859,10.607978395061728,0.2441570857094564,1,1,0.5479127764701843,0.5479127764701843,0.5479127764701843,0.3066000062972307,54.14419999578968,56.95910000940785,1,0.4141359897442473,person
video_analog_3,analogico,1549,51.63333333333333,104.90122685185185,37.01523654049985,648.2209601465454,6.661334991455078,11.874722222222223,0.24464583450441305,1,1,0.584688127040863,0.584688127040863,0.584688127040863,0.3722999827004969,49.73889997927472,52.18969995621592,1,0.44164661227612884,person
video_analog_3,analogico,1550,51.666666666666664,103.90989197530864,37.73387642326988,738.6051036798888,7.126068115234375,11.627631172839505,0.24639377912944635,0,0,0.0,0.0,0.0,0.2196000423282385,50.31830002553761,52.10680002346635,1,0.0,
video_analog_3,analogico,1551,51.7,103.65253858024691,37.51043028451799,652.9981313250171,6.6520490646362305,13.002183641975309,0.24675212424445211,0,0,0.0,0.0,0.0,0.3525000065565109,52.924999967217445,56.14209995837882,1,0.0,
video_analog_3,analogico,1552,51.733333333333334,102.74547839506172,37.80386378269776,724.1428204837297,6.993590354919434,13.413510802469135,0.2500290528118582,0,0,0.0,0.0,0.0,0.2519999979995191,51.90469999797642,54.239300021436065,1,0.0,
video_analog_3,analogico,1553,51.766666666666666,102.5270061728395,37.12950844287921,658.984278798011,6.653353691101074,14.731635802469135,0.25241604844753207,0,0,0.0,0.0,0.0,0.4036999889649451,51.261399989016354,53.69329999666661,1,0.0,
video_analog_3,analogico,1554,51.8,100.9583024691358,37.45938877787805,713.3645526572145,7.019335746765137,17.65682098765432,0.2612436695670574,0,0,0.0,0.0,0.0,0.4241999704390764,51.42059997888282,54.233199974987656,1,0.0,
video_analog_3,analogico,1555,51.833333333333336,100.49356481481482,36.87566850545484,612.0467421109945,6.426969528198242,16.45516975308642,0.25725598776694086,0,0,0.0,0.0,0.0,0.26780000189319253,52.73890000535175,55.18720002146438,1,0.0,
video_analog_3,analogico,1556,51.86666666666667,99.53886574074075,37.382877202975095,688.9773744936342,6.927445411682129,16.7789737654321,0.26087363385404444,0,0,0.0,0.0,0.0,0.2443999983370304,51.04099999880418,53.32549999002367,1,0.0,
video_analog_3,analogico,1557,51.9,99.75515432098766,37.0557802921839,596.1008545943835,6.416561603546143,17.21380401234568,0.2589631539617964,0,0,0.0,0.0,0.0,0.43109996477141976,50.9639999945648,52.94769996544346,1,0.0,
video_analog_3,analogico,1558,51.93333333333333,99.6084799382716,37.573203332244674,677.9813772955247,6.8264994621276855,17.2110262345679,0.2603850712399556,0,0,0.0,0.0,0.0,0.23110001347959042,52.22030001459643,54.633199993986636,1,0.0,
video_analog_3,analogico,1559,51.96666666666667,100.54452932098765,37.01079474468766,613.4040142960653,6.540577411651611,18.372762345679014,0.26116282655594825,0,0,0.0,0.0,0.0,0.23710000095888972,50.400600011926144,52.802199963480234,1,0.0,
video_analog_3,analogico,1560,52.0,101.125,37.29338398694239,583.3872609729843,6.382613182067871,18.935470679012347,0.25967450530085207,1,1,0.46819064021110535,0.46819064021110535,0.46819064021110535,0.258200045209378,52.38850001478568,54.758000012952834,1,0.34661346732779735,person
video_analog_3,analogico,1561,52.03333333333333,102.05623456790123,37.37859588408807,559.9609964525225,6.237563133239746,19.084320987654323,0.2576475666608778,0,0,0.0,0.0,0.0,0.23770000552758574,50.0571999582462,52.326400007586926,1,0.0,
video_analog_3,analogico,1562,52.06666666666667,102.72811728395062,37.4057948344387,518.0750773881649,5.958337306976318,19.604166666666668,0.2558926102597112,0,0,0.0,0.0,0.0,0.3664999967440963,52.50089999753982,55.08109997026622,1,0.0,
