video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_2,digital,1051,35.06836666666667,115.11375,44.86915288237504,10.06355333566548,0.48905110359191895,23.971310763888887,0.4917238846753623,0,0,0.0,0.0,0.0,0.3383000148460269,36.48989996872842,40.09789996780455,1,0.0,
video_digital_2,digital,1052,35.101733333333335,122.96044704861112,39.05570155028418,10.512853647566429,0.5885038375854492,23.611219618055557,0.4990901846598958,0,0,0.0,0.0,0.0,0.44159998651593924,36.05650004465133,39.90390000399202,1,0.0,
video_digital_2,digital,1053,35.1351,128.64879340277778,41.553562586718,425.0351003670398,5.284409523010254,30.375368923611113,0.23195312781154315,1,1,0.7124587297439575,0.7124587297439575,0.7124587297439575,0.31990004936233163,36.116500035859644,39.81040004873648,1,0.5472016989432076,person
video_digital_2,digital,1054,35.16846666666667,129.16446180555556,41.281633189262834,260.1981299497063,4.15568733215332,6.013784722222222,0.18013395267296262,2,1,0.6583068370819092,0.5089735239744186,0.6583068370819092,0.2964999875985086,37.57830004906282,41.322600038256496,1,0.5397234244467088,"person,person"
video_digital_2,digital,1055,35.20183333333333,129.5153125,41.394743001572465,257.624260485821,4.1196184158325195,7.080451388888889,0.1819830878613865,2,1,0.6896623969078064,0.5822145640850067,0.6896623969078064,0.29910000739619136,36.1706999829039,39.74809998180717,1,0.5641555043366386,"person,person"
video_digital_2,digital,1056,35.2352,129.77093315972223,41.321388223737735,312.39870899153345,4.485805034637451,6.754032118055555,0.1843226111213765,1,1,0.6747214198112488,0.6747214198112488,0.6747214198112488,0.2983999438583851,36.145900026895106,39.68019998865202,1,0.550355005932117,person
video_digital_2,digital,1057,35.268566666666665,130.36975694444445,40.38428049871951,248.23776217159696,3.980151414871216,12.943763020833334,0.19593928164548055,2,1,0.7426759600639343,0.5829916298389435,0.7426759600639343,0.3063000040128827,36.433500004932284,40.06850003497675,1,0.5971565659536394,"person,person"
video_digital_2,digital,1058,35.30193333333333,130.62723090277777,39.422081439286174,217.7265465313193,3.6791465282440186,12.447118055555556,0.19605342380042867,2,1,0.5172773003578186,0.47418759763240814,0.5172773003578186,0.4531000158749521,38.17770001478493,42.52310004085302,1,0.41586331456842557,"person,person"
video_digital_2,digital,1059,35.335300000000004,130.98442274305555,38.91003551938625,234.3384982048129,3.80265212059021,12.092565104166667,0.1980952216692314,2,1,0.5864454507827759,0.5436824262142181,0.5864454507827759,0.3377000102773309,36.3257999997586,39.97410001466051,1,0.47027340921304955,"person,person"
video_digital_2,digital,1060,35.36866666666667,131.7878125,38.35856589028438,143.69282627207437,2.6808481216430664,12.692790798611112,0.26687709090750594,2,1,0.6788232922554016,0.5812227725982666,0.6788232922554016,0.30210003023967147,37.639499991200864,41.27869999501854,1,0.49766090677802427,"person,person"
video_digital_2,digital,1061,35.402033333333335,131.58413628472223,37.32423979060664,139.78534656507705,2.722914695739746,11.568207465277778,0.27557949874966514,1,1,0.7764185070991516,0.7764185070991516,0.7764185070991516,0.3046000492759049,36.67679999489337,40.38130003027618,1,0.562453484092804,person
video_digital_2,digital,1062,35.4354,129.9924609375,36.7104897863,219.57298549380832,3.6682333946228027,11.595338541666667,0.20138419951611877,2,1,0.7357872724533081,0.6494693756103516,0.7357872724533081,0.33279997296631336,36.95440001320094,40.63569998834282,1,0.5876113415761502,"person,person"
video_digital_2,digital,1063,35.46876666666667,130.41564670138888,36.23118001603518,155.7206861698669,3.0639538764953613,11.406987847222222,0.2474284615944981,1,1,0.5814722776412964,0.5814722776412964,0.5814722776412964,0.3299000090919435,37.39850001875311,41.078200039919466,1,0.4375994865246615,person
video_digital_2,digital,1064,35.50213333333333,130.35124131944445,35.86217682681486,170.59227469058564,3.1920483112335205,11.003467881944445,0.21876117130518125,1,1,0.5747086405754089,0.5747086405754089,0.5747086405754089,0.3226000117138028,37.603800010401756,41.21799999848008,1,0.4489847052039241,person
video_digital_2,digital,1065,35.5355,130.57846354166668,35.17930802708171,140.6634647614467,2.9309380054473877,10.4459375,0.27805106030036697,2,1,0.5314707159996033,0.5074234753847122,0.5314707159996033,0.3268999862484634,35.59700003825128,39.23140000551939,1,0.38369471989731835,"person,person"
video_digital_2,digital,1066,35.568866666666665,130.30881076388889,34.82802915869305,219.0223707930765,3.7494001388549805,10.456111111111111,0.20553989491440133,2,1,0.675392210483551,0.6489868760108948,0.675392210483551,0.3355000517331064,37.95759996864945,41.47870000451803,1,0.5365721665147567,"person,person"
video_digital_2,digital,1067,35.60223333333333,130.53116753472221,35.13124204285508,187.70994921505775,3.399686574935913,11.575004340277777,0.20470166963443154,2,1,0.7081519365310669,0.6966426074504852,0.7081519365310669,0.3331999760121107,36.253899976145476,40.17929994734004,1,0.5631920527683015,"person,person"
video_digital_2,digital,1068,35.635600000000004,130.13805989583332,35.573433772033006,195.7689580529484,3.490022659301758,13.91572048611111,0.20796686845463627,2,1,0.7684442400932312,0.6077836006879807,0.7684442400932312,0.40149997221305966,35.240099998191,38.89769996749237,1,0.6086332978990392,"person,person"
video_digital_2,digital,1069,35.66896666666667,129.80991319444445,36.2489145526106,192.7357770886833,3.432976722717285,14.750160590277778,0.20683513737587728,2,1,0.7451984882354736,0.5934454053640366,0.7451984882354736,0.29940000968053937,36.052700015716255,39.943500014487654,1,0.5910652565489934,"person,person"
video_digital_2,digital,1070,35.702333333333335,129.97410590277778,36.926353807780636,182.99770284376734,3.3578734397888184,15.033663194444445,0.20512364336893296,1,1,0.7574725151062012,0.7574725151062012,0.7574725151062012,0.2982000005431473,36.31759999552742,39.88459997344762,1,0.6020969930557881,person
video_digital_2,digital,1071,35.7357,130.15713541666668,37.47996693312377,172.69439897278207,3.2624707221984863,15.283784722222222,0.2182013822238579,2,1,0.7406720519065857,0.6088989675045013,0.7406720519065857,0.36910001654177904,35.689399985130876,39.298699994105846,1,0.5790563864059877,"person,person"
video_digital_2,digital,1072,35.76906666666667,129.93093315972223,37.75169835786886,163.69209483957172,3.161473035812378,15.265455729166666,0.2344558099174994,2,1,0.7772098183631897,0.7717746794223785,0.7772098183631897,0.32670004293322563,36.57550003845245,40.220400027465075,1,0.5949884609230155,"person,person"
video_digital_2,digital,1073,35.80243333333333,129.72161892361112,37.64601364535203,160.0303681540972,3.1340222358703613,15.589652777777777,0.2422598317006405,2,1,0.6951777338981628,0.6721150875091553,0.6951777338981628,0.3177000326104462,34.95900001144037,38.54570002295077,1,0.5267640930819613,"person,person"
video_digital_2,digital,1074,35.8358,128.99771267361112,37.60461217387177,174.5635175102893,3.321300506591797,16.021024305555557,0.2145175119143995,2,1,0.7127684354782104,0.6702074408531189,0.7127684354782104,0.3105999785475433,35.526800027582794,39.06410001218319,1,0.5598671241283055,"person,person"
video_digital_2,digital,1075,35.869166666666665,129.37671006944444,37.44482514048312,208.81196727820503,3.603567123413086,11.964092881944444,0.19882199163150868,1,1,0.761440098285675,0.761440098285675,0.761440098285675,0.36099995486438274,34.47049995884299,37.36759995808825,1,0.6100490614364253,person
video_digital_2,digital,1076,35.90253333333333,130.2844140625,37.04403146925586,163.84974814332563,3.2187609672546387,10.852703993055556,0.22868627862938967,2,1,0.6256967186927795,0.5336981415748596,0.6256967186927795,0.25969999842345715,34.935499948915094,37.51589998137206,1,0.48260846454430767,"person,person"
video_digital_2,digital,1077,35.935900000000004,130.66846788194445,36.83098225664664,184.5115011916926,3.3992016315460205,11.074609375,0.1990653253280315,1,1,0.6416557431221008,0.6416557431221008,0.6416557431221008,0.3011999651789665,37.05480002099648,40.690199995879084,1,0.5139243338689,person
video_digital_2,digital,1078,35.96926666666667,131.5991796875,36.25854183634417,115.43606978684413,2.6365575790405273,11.258611111111112,0.32618439444954817,3,1,0.7341195344924927,0.5800113379955292,0.7341195344924927,0.2941000275313854,36.22209996683523,39.8257999913767,1,0.49466119868047476,"person,person,person"
video_digital_2,digital,1079,36.002633333333335,131.70763888888888,36.358961393194676,141.54538536465492,2.9333913326263428,11.153328993055556,0.2755879370540292,2,1,0.822320818901062,0.7235499322414398,0.822320818901062,0.2914000069722533,35.63299996312708,38.694199989549816,1,0.5956991208235384,"person,person"
video_digital_2,digital,1080,36.036,132.25149305555556,35.96613469630852,108.17186945702822,2.54360294342041,11.258385416666666,0.34169555082465636,2,1,0.7526825666427612,0.6737572252750397,0.7526825666427612,0.3483999753370881,35.62039998359978,39.19779998250306,1,0.49549428243764676,"person,person"
video_digital_2,digital,1081,36.06936666666667,132.04078559027778,36.466635705742696,128.27733937157524,2.7446954250335693,10.789769965277777,0.30026867954857733,1,1,0.6593806743621826,0.6593806743621826,0.6593806743621826,0.2969999914057553,36.63240000605583,40.37389997392893,1,0.46138930995159955,person
video_digital_2,digital,1082,36.10273333333333,131.9740798611111,36.82754639712658,133.38691474291014,2.8919239044189453,11.95240017361111,0.29210133291004964,2,1,0.6394966840744019,0.5949577689170837,0.6394966840744019,0.30069996137171984,36.24650003621355,39.91729998961091,1,0.4526988502647121,"person,person"
video_digital_2,digital,1083,36.1361,131.79632378472223,36.929641900445816,155.51928994072807,3.1297554969787598,11.795707465277777,0.248627501402881,2,1,0.7858800888061523,0.7157642245292664,0.7858800888061523,0.3796000382862985,36.10560001106933,40.305100032128394,1,0.5904886859240044,"person,person"
video_digital_2,digital,1084,36.169466666666665,132.17177083333334,37.039358875281934,179.9013721298218,3.3267264366149902,11.8919921875,0.2014852358156055,2,1,0.6640880107879639,0.5814098715782166,0.6640880107879639,0.3223999519832432,35.66469997167587,39.21919997083023,1,0.5302840813320346,"person,person"
video_digital_2,digital,1085,36.20283333333333,132.96574652777778,37.06057703412642,130.78247063530816,2.838214159011841,12.021892361111112,0.2975833188541026,1,1,0.6335328817367554,0.6335328817367554,0.6335328817367554,0.42890000622719526,35.25439999066293,38.96779997739941,1,0.44500406418632804,person
video_digital_2,digital,1086,36.236200000000004,132.9129470486111,37.46829197540886,162.03519054224464,3.1635124683380127,12.414934895833333,0.23675647232179237,2,1,0.7297838926315308,0.7097214460372925,0.7297838926315308,0.3076000139117241,36.73609998077154,40.4030000208877,1,0.5570028326548239,"person,person"
video_digital_2,digital,1087,36.26956666666667,132.9575954861111,37.4554246476763,142.02403639496228,2.9350881576538086,12.941124131944445,0.27633184806322175,2,1,0.6722264885902405,0.6467361748218536,0.6722264885902405,0.28089998522773385,36.43290000036359,39.86439999425784,1,0.4864689006810491,"person,person"
video_digital_2,digital,1088,36.302933333333335,132.60379774305557,37.82323043779786,161.44434093407526,3.133038282394409,13.009431423611112,0.23747187633019093,2,1,0.6409419178962708,0.5125261843204498,0.6409419178962708,0.30829996103420854,34.289299976080656,37.76849998394027,1,0.4887362380347721,"person,person"
video_digital_2,digital,1089,36.3363,131.94710069444446,37.86964376221885,137.03020567009068,2.8924028873443604,13.721323784722221,0.2851255148068255,1,1,0.687065601348877,0.687065601348877,0.687065601348877,0.3130999975837767,34.052400034852326,37.586199992801994,1,0.4911656680582173,person
video_digital_2,digital,1090,36.36966666666667,130.03369791666665,37.71855181351407,164.3260132851495,3.2195026874542236,13.918350694444445,0.23126461955701316,1,1,0.7188456654548645,0.7188456654548645,0.7188456654548645,0.27789996238425374,35.45599995413795,38.17089996300638,1,0.5526020961132373,person
video_digital_2,digital,1091,36.40303333333333,128.7535112847222,37.73114702718235,251.3663779269748,3.9883792400360107,13.247573784722222,0.2022426948607604,1,1,0.6673074960708618,0.6673074960708618,0.6673074960708618,0.4124999977648258,35.74130003107712,39.95180001948029,1,0.5323494297647045,person
video_digital_2,digital,1092,36.4364,128.58274305555557,37.52540034360551,207.56790374332004,3.6272401809692383,13.694561631944444,0.20106014721553309,2,1,0.704924464225769,0.5591803342103958,0.704924464225769,0.31859998125582933,35.6622000108473,39.236699987668544,1,0.5631922476727051,"person,person"
video_digital_2,digital,1093,36.469766666666665,128.80085503472222,37.66338801823292,185.69158358107202,3.3598899841308594,14.835542534722222,0.20127950359214813,1,1,0.7040943503379822,0.7040943503379822,0.7040943503379822,0.332699972204864,35.800900019239634,39.38680002465844,1,0.562374589019917,person
video_digital_2,digital,1094,36.50313333333333,127.87897569444445,37.96760402695988,152.74825412326388,3.037281036376953,15.949474826388888,0.2537671395480347,1,1,0.6396284103393555,0.6396284103393555,0.6396284103393555,0.30040001729503274,37.33359999023378,40.93329998431727,1,0.4773117382738806,person
video_digital_2,digital,1095,36.536500000000004,127.42462673611111,38.46639829822591,179.13583331404323,3.277210235595703,15.194913194444444,0.19939440028197494,1,1,0.6590941548347473,0.6590941548347473,0.6590941548347473,0.311699986923486,35.1772999856621,38.781499955803156,1,0.5276744711021177,person
video_digital_2,digital,1096,36.56986666666667,126.20227430555556,38.867774270878684,189.11582317420113,3.4052488803863525,15.043133680555556,0.19852634447650364,1,1,0.6754078269004822,0.6754078269004822,0.6754078269004822,0.3470999654382467,36.74569999566302,40.331299998797476,1,0.5413215799951103,person
video_digital_2,digital,1097,36.603233333333336,125.363828125,39.30635472104441,219.12225971813436,3.6607744693756104,16.170598958333333,0.2020771660697004,1,1,0.7400906682014465,0.7400906682014465,0.7400906682014465,0.30020001577213407,38.98429998662323,42.494599998462945,1,0.5905352433366673,person
video_digital_2,digital,1098,36.6366,125.15680989583333,39.85541444810453,239.51941341776907,3.8778979778289795,17.1954296875,0.20412102252377218,1,1,0.746293306350708,0.746293306350708,0.746293306350708,0.44679996790364385,36.425500002224,40.99339997628704,1,0.5939591535557547,person
video_digital_2,digital,1099,36.66996666666667,124.6511328125,39.81144476865202,183.1787825188531,3.3897550106048584,16.769366319444444,0.2007884091317721,1,1,0.6401615738868713,0.6401615738868713,0.6401615738868713,0.31969998963177204,37.027099984698,41.00239998660982,1,0.5116245498788351,person
video_digital_2,digital,1100,36.70333333333333,123.99495225694444,40.088915776018176,223.80192579021687,3.7420685291290283,16.300243055555555,0.20223676261956408,1,1,0.7210527062416077,0.7210527062416077,0.7210527062416077,0.37379999412223697,35.806800005957484,39.525299973320216,1,0.5752293412532294,person
video_digital_2,digital,1101,36.7367,122.93010416666667,40.27397676974873,208.64773424833322,3.6542444229125977,16.4704296875,0.20269438527579442,1,1,0.6993833780288696,0.6993833780288696,0.6993833780288696,0.3176000318489969,35.20270000444725,38.850000011734664,1,0.5576222941471993,person
